20200925_05:55:-51.391,-0.286120,-0.565572,0.847535,-0.270615,-0.502848,1.010980,-0.257962,-0.451479,1.141145,-0.236403,-0.362049,1.334227,-0.271440,-0.366258,1.301269,-0.396844,-0.318503,1.258546,-0.477872,-0.383941,1.007024,-0.456473,-0.366103,0.780242,-0.485754,-0.431958,0.718563,-0.426950,-0.406379,0.633599,-0.406261,-0.417418,0.673650,-0.209274,-0.389097,1.304255,-0.086012,-0.423364,1.283845,-0.024445,-0.620388,1.098555,-0.005520,-0.646584,0.869444,-0.010182,-0.714598,0.793387,-0.022275,-0.678427,0.695955,0.044510,-0.648752,0.733146,-0.373927,-0.546665,0.848609,-0.384411,-0.456916,0.464719,-0.399750,-0.491810,0.089744,-0.390742,-0.326586,0.008013,-0.206941,-0.582621,0.846566,-0.159190,-0.480029,0.469211,-0.183922,-0.552465,0.096110,-0.126697,-0.413613,0.016883,-0.224044,-0.317734,1.400251,-0.199984,-0.162453,1.419428,-0.228638,-0.188488,1.458690,-0.301207,-0.290036,1.462978,-0.177530,-0.192630,1.453821,-0.139817,-0.315843,1.461297,
20200925_05:55:-51.431,-0.286977,-0.566725,0.846652,-0.270993,-0.504009,1.010076,-0.258082,-0.453191,1.140449,-0.237137,-0.366833,1.335019,-0.272131,-0.370684,1.301963,-0.397590,-0.323810,1.258379,-0.478114,-0.385126,1.005626,-0.454427,-0.360215,0.779713,-0.482024,-0.428303,0.719688,-0.429729,-0.406231,0.629623,-0.407252,-0.416280,0.674451,-0.209840,-0.393243,1.304624,-0.086955,-0.428951,1.284314,-0.022364,-0.619234,1.093056,0.003600,-0.640074,0.864057,0.013628,-0.697017,0.779845,0.002047,-0.680381,0.677184,0.054528,-0.632619,0.730465,-0.375008,-0.548888,0.848417,-0.386430,-0.457312,0.464938,-0.401351,-0.491169,0.089808,-0.394563,-0.324538,0.010715,-0.207597,-0.582809,0.845060,-0.161421,-0.479235,0.467730,-0.185898,-0.554230,0.095073,-0.129145,-0.413652,0.018554,-0.225061,-0.323543,1.401783,-0.203080,-0.167768,1.419551,-0.231144,-0.193881,1.459195,-0.302258,-0.296411,1.464733,-0.180005,-0.197345,1.454064,-0.140513,-0.319964,1.462329,
20200925_05:55:-51.475,-0.288013,-0.568166,0.846168,-0.271659,-0.505735,1.009666,-0.258537,-0.455572,1.140272,-0.237961,-0.371542,1.335899,-0.272856,-0.374892,1.302685,-0.397797,-0.327477,1.258204,-0.477517,-0.385274,1.004368,-0.451165,-0.355546,0.779332,-0.477558,-0.424839,0.720148,-0.429477,-0.406145,0.627021,-0.405288,-0.415593,0.676409,-0.210649,-0.397690,1.305292,-0.088134,-0.434644,1.284975,-0.024665,-0.620460,1.089004,0.002397,-0.630323,0.859395,0.013065,-0.685899,0.774353,0.009629,-0.673459,0.670508,0.060894,-0.624310,0.729031,-0.376082,-0.550554,0.848252,-0.386853,-0.457175,0.465187,-0.400960,-0.489471,0.089885,-0.394401,-0.321369,0.013944,-0.208597,-0.584047,0.844289,-0.162628,-0.477946,0.467634,-0.186727,-0.552121,0.094785,-0.131593,-0.409981,0.019985,-0.225965,-0.329067,1.403200,-0.205181,-0.173211,1.421685,-0.232820,-0.199766,1.461335,-0.303054,-0.302911,1.466696,-0.181682,-0.202778,1.455920,-0.141134,-0.325108,1.463326,
20200925_05:55:-51.519,-0.287645,-0.567204,0.846686,-0.271425,-0.505720,1.010521,-0.258418,-0.456361,1.141418,-0.239492,-0.372403,1.337201,-0.274170,-0.375941,1.303790,-0.399266,-0.329209,1.259106,-0.476398,-0.385024,1.004081,-0.445067,-0.347951,0.780823,-0.467600,-0.418620,0.721698,-0.424589,-0.403629,0.625495,-0.402291,-0.412685,0.678851,-0.211847,-0.398345,1.306731,-0.088483,-0.433186,1.288025,-0.025706,-0.619734,1.092599,0.002827,-0.631585,0.863305,0.023376,-0.686599,0.779745,0.021930,-0.679971,0.675340,0.064614,-0.624494,0.735160,-0.375582,-0.549001,0.848560,-0.384462,-0.454608,0.465767,-0.397315,-0.486477,0.090452,-0.389722,-0.317898,0.015758,-0.208348,-0.583619,0.844995,-0.161045,-0.476567,0.468848,-0.182703,-0.548979,0.095573,-0.128160,-0.406100,0.021824,-0.228152,-0.329926,1.404596,-0.206974,-0.174403,1.425087,-0.234555,-0.201416,1.464452,-0.304989,-0.304452,1.468641,-0.183448,-0.204467,1.458853,-0.143158,-0.326952,1.464515,
20200925_05:55:-51.563,-0.285240,-0.565940,0.850069,-0.270160,-0.504750,1.014220,-0.258046,-0.455549,1.145339,-0.240790,-0.375276,1.342933,-0.275042,-0.377736,1.308956,-0.399101,-0.328532,1.263809,-0.472615,-0.384025,1.007499,-0.439218,-0.346336,0.784524,-0.451474,-0.418934,0.724640,-0.418831,-0.399677,0.625117,-0.395811,-0.409173,0.681218,-0.213055,-0.401082,1.312390,-0.090557,-0.439735,1.295075,-0.026811,-0.621319,1.095137,0.009050,-0.630486,0.866631,0.036319,-0.674807,0.778689,0.032593,-0.668826,0.674248,0.067492,-0.614008,0.739597,-0.373140,-0.547273,0.851185,-0.380570,-0.454007,0.467878,-0.390914,-0.486110,0.092310,-0.383526,-0.316925,0.018738,-0.205977,-0.582773,0.849063,-0.157638,-0.474807,0.473097,-0.178265,-0.548315,0.099778,-0.122275,-0.406123,0.025588,-0.229833,-0.334132,1.411262,-0.209603,-0.178094,1.429273,-0.237327,-0.204601,1.468921,-0.307283,-0.307980,1.474375,-0.186141,-0.207473,1.463720,-0.145228,-0.329689,1.471731,
20200925_05:55:-51.564,-0.282496,-0.563090,0.855672,-0.268610,-0.502395,1.020320,-0.257431,-0.453491,1.151801,-0.241883,-0.372363,1.349446,-0.276189,-0.375864,1.315539,-0.400393,-0.328577,1.268298,-0.471012,-0.385780,1.011230,-0.434827,-0.344078,0.789145,-0.442665,-0.417819,0.729751,-0.415982,-0.398484,0.628357,-0.392047,-0.409330,0.687137,-0.213477,-0.397436,1.318822,-0.089500,-0.431053,1.300469,-0.032305,-0.619770,1.104773,-0.018546,-0.585036,0.876061,-0.012715,-0.631354,0.785036,-0.015347,-0.649465,0.681852,0.000396,-0.547544,0.744487,-0.370567,-0.544729,0.856331,-0.378694,-0.452141,0.472421,-0.387556,-0.486027,0.096552,-0.380357,-0.316098,0.024170,-0.203079,-0.579648,0.855077,-0.156024,-0.472848,0.478157,-0.175510,-0.545264,0.104132,-0.119340,-0.402003,0.031721,-0.231899,-0.330771,1.417757,-0.208426,-0.175008,1.435769,-0.237120,-0.200875,1.475234,-0.309434,-0.302815,1.480176,-0.185905,-0.204870,1.470511,-0.147692,-0.328070,1.479079,
20200925_05:55:-51.607,-0.281335,-0.558147,0.861383,-0.268506,-0.498463,1.026762,-0.258350,-0.451252,1.159163,-0.242026,-0.370384,1.357192,-0.276724,-0.374503,1.323653,-0.401187,-0.327755,1.275941,-0.469472,-0.384609,1.017742,-0.432887,-0.341313,0.795681,-0.442894,-0.415824,0.737360,-0.414311,-0.396646,0.636289,-0.389487,-0.406355,0.693736,-0.213439,-0.394774,1.326076,-0.088421,-0.423301,1.305021,-0.040240,-0.619869,1.114104,-0.042665,-0.574159,0.886580,-0.078702,-0.600136,0.794264,-0.118188,-0.613443,0.697941,-0.067511,-0.548712,0.760823,-0.369695,-0.540540,0.861883,-0.378424,-0.449436,0.477036,-0.387489,-0.482297,0.100524,-0.379734,-0.311358,0.029906,-0.201657,-0.574024,0.860932,-0.156214,-0.469046,0.482698,-0.175480,-0.540369,0.107880,-0.119462,-0.395681,0.037635,-0.232058,-0.328766,1.425630,-0.207189,-0.173119,1.444779,-0.235016,-0.199313,1.484759,-0.307862,-0.301059,1.490489,-0.183893,-0.203538,1.478625,-0.146116,-0.327214,1.484807,
20200925_05:55:-51.621,-0.279331,-0.551936,0.864783,-0.267660,-0.495782,1.031735,-0.258550,-0.452007,1.165590,-0.242866,-0.376694,1.366165,-0.277455,-0.379713,1.332302,-0.400749,-0.330203,1.283774,-0.467884,-0.383609,1.024145,-0.431880,-0.338031,0.802120,-0.442531,-0.412398,0.743516,-0.412057,-0.389952,0.643522,-0.386628,-0.401893,0.700566,-0.214189,-0.400368,1.334479,-0.089502,-0.429924,1.311836,-0.050674,-0.627809,1.119596,-0.058847,-0.565281,0.895914,-0.111969,-0.566075,0.808152,-0.170425,-0.564409,0.720833,-0.107540,-0.526280,0.788889,-0.367817,-0.534318,0.865044,-0.376671,-0.442997,0.479692,-0.386049,-0.473591,0.102476,-0.376895,-0.300843,0.035876,-0.199540,-0.567823,0.864548,-0.152988,-0.460967,0.486407,-0.173773,-0.530910,0.110877,-0.116933,-0.385292,0.042676,-0.233051,-0.337003,1.435888,-0.207622,-0.181563,1.457618,-0.235738,-0.208313,1.497130,-0.309096,-0.309992,1.500986,-0.184539,-0.212646,1.491110,-0.147209,-0.336721,1.495482,
20200925_05:55:-51.663,-0.278386,-0.547458,0.871296,-0.267071,-0.492674,1.038982,-0.258402,-0.450756,1.173663,-0.243762,-0.376483,1.375019,-0.278399,-0.379927,1.341151,-0.401959,-0.332782,1.290426,-0.466699,-0.384039,1.029363,-0.429902,-0.329734,0.809113,-0.435735,-0.406453,0.752691,-0.410596,-0.387525,0.650355,-0.386194,-0.396901,0.707619,-0.214658,-0.399409,1.343071,-0.089236,-0.424812,1.318500,-0.054847,-0.624703,1.126936,-0.069679,-0.556865,0.904817,-0.131465,-0.541465,0.824201,-0.199557,-0.525126,0.745643,-0.129479,-0.506832,0.815866,-0.366965,-0.529676,0.871463,-0.376635,-0.438512,0.485534,-0.386229,-0.477207,0.108545,-0.378547,-0.304019,0.042190,-0.198511,-0.563495,0.871145,-0.152079,-0.458819,0.491812,-0.173096,-0.529922,0.115977,-0.117648,-0.384569,0.045517,-0.234564,-0.337054,1.445103,-0.200860,-0.184088,1.473659,-0.230713,-0.210964,1.511897,-0.309609,-0.308703,1.511013,-0.179712,-0.217829,1.505943,-0.149153,-0.343998,1.505162,
20200925_05:55:-51.707,-0.278043,-0.545427,0.874210,-0.266705,-0.490954,1.042258,-0.258147,-0.449932,1.177430,-0.244022,-0.375958,1.379256,-0.278741,-0.379791,1.345415,-0.402617,-0.334433,1.293295,-0.465991,-0.385012,1.031362,-0.429276,-0.325278,0.812168,-0.431413,-0.403666,0.757582,-0.409400,-0.388181,0.653800,-0.385588,-0.395633,0.712096,-0.214639,-0.398410,1.347121,-0.088732,-0.420770,1.321142,-0.056721,-0.622241,1.130250,-0.076431,-0.551237,0.909159,-0.141500,-0.524862,0.833969,-0.214003,-0.498466,0.762187,-0.139271,-0.491985,0.834053,-0.366734,-0.527556,0.874402,-0.377516,-0.437808,0.487598,-0.387736,-0.483146,0.110829,-0.380871,-0.309829,0.043993,-0.198067,-0.561541,0.874037,-0.152601,-0.459205,0.493369,-0.174457,-0.531944,0.117345,-0.120188,-0.386761,0.045055,-0.235187,-0.336558,1.449534,-0.197521,-0.185586,1.484320,-0.228389,-0.213157,1.521354,-0.309993,-0.308740,1.516171,-0.177480,-0.221176,1.515418,-0.150284,-0.348181,1.509846,
20200925_05:55:-51.755,-0.276289,-0.536403,0.877478,-0.265092,-0.483212,1.046280,-0.257165,-0.446024,1.182859,-0.243964,-0.376274,1.386655,-0.278642,-0.379599,1.352594,-0.402528,-0.334445,1.299631,-0.465287,-0.383012,1.036656,-0.428767,-0.318145,0.818456,-0.428858,-0.397510,0.764950,-0.407585,-0.382111,0.660802,-0.383796,-0.390930,0.720646,-0.214306,-0.397863,1.354049,-0.088378,-0.419576,1.326496,-0.055576,-0.617889,1.131735,-0.076496,-0.541439,0.912134,-0.138436,-0.503499,0.839023,-0.215463,-0.474598,0.772858,-0.138336,-0.474961,0.846525,-0.365269,-0.519159,0.877947,-0.378067,-0.432219,0.489832,-0.389196,-0.483392,0.113148,-0.383238,-0.309454,0.046913,-0.196053,-0.551952,0.877055,-0.151933,-0.449430,0.495535,-0.176633,-0.528287,0.120216,-0.122645,-0.383905,0.045428,-0.235535,-0.338298,1.457928,-0.195012,-0.189840,1.500720,-0.227274,-0.218456,1.535874,-0.311091,-0.311872,1.524576,-0.176367,-0.227414,1.530476,-0.151954,-0.354849,1.519256,
20200925_05:55:-51.756,-0.275166,-0.527275,0.882241,-0.264897,-0.480561,1.053338,-0.257972,-0.449508,1.191757,-0.245432,-0.387446,1.398472,-0.279864,-0.388747,1.363901,-0.402902,-0.340692,1.310831,-0.463239,-0.380173,1.045263,-0.427721,-0.312615,0.827275,-0.433322,-0.389377,0.770083,-0.404278,-0.371946,0.667952,-0.379559,-0.378911,0.727156,-0.215852,-0.408529,1.365336,-0.090378,-0.433464,1.337326,-0.052984,-0.617327,1.128965,-0.060640,-0.539052,0.908698,-0.129631,-0.497834,0.843883,-0.207759,-0.458947,0.784134,-0.128199,-0.469261,0.851948,-0.364109,-0.509017,0.882594,-0.375103,-0.420330,0.494085,-0.385692,-0.470339,0.116538,-0.379203,-0.295850,0.050862,-0.194961,-0.543739,0.881922,-0.149474,-0.439013,0.500415,-0.174724,-0.514807,0.123796,-0.118880,-0.370706,0.049122,-0.236927,-0.352233,1.471304,-0.195044,-0.204867,1.517496,-0.227072,-0.234283,1.552360,-0.311649,-0.327139,1.539677,-0.176190,-0.243357,1.546085,-0.152527,-0.370803,1.531239,
20200925_05:55:-51.799,-0.274830,-0.523826,0.883970,-0.265004,-0.480076,1.056174,-0.258608,-0.452024,1.195493,-0.246281,-0.393462,1.403604,-0.280603,-0.393723,1.368790,-0.403266,-0.344286,1.315498,-0.462373,-0.379898,1.048646,-0.427983,-0.312207,0.830123,-0.437005,-0.387642,0.771363,-0.402915,-0.370696,0.670534,-0.376961,-0.376165,0.730638,-0.216771,-0.414431,1.370217,-0.091629,-0.441552,1.341758,-0.050843,-0.617281,1.126516,-0.049527,-0.539859,0.905417,-0.122363,-0.496548,0.846143,-0.200293,-0.451206,0.790523,-0.120156,-0.467967,0.854604,-0.363806,-0.504995,0.884263,-0.374401,-0.418213,0.494649,-0.385227,-0.470479,0.116791,-0.378741,-0.296065,0.050062,-0.194597,-0.540807,0.883706,-0.148990,-0.437534,0.501143,-0.175182,-0.514320,0.124150,-0.118400,-0.370881,0.048279,-0.237664,-0.359519,1.477171,-0.195026,-0.212416,1.524402,-0.226804,-0.242160,1.559362,-0.311786,-0.334919,1.546627,-0.175919,-0.251265,1.552486,-0.152565,-0.378806,1.536184,
20200925_05:55:-51.821,-0.271915,-0.513896,0.886667,-0.261383,-0.472901,1.059699,-0.255135,-0.450193,1.200147,-0.242571,-0.397304,1.409994,-0.276870,-0.396284,1.375099,-0.400190,-0.346894,1.322889,-0.461540,-0.376637,1.055525,-0.430170,-0.304124,0.837836,-0.447362,-0.376494,0.776918,-0.403700,-0.355917,0.680428,-0.377872,-0.363339,0.736107,-0.213183,-0.417688,1.376064,-0.088595,-0.448039,1.347800,-0.035292,-0.607560,1.122517,-0.016570,-0.536021,0.899967,-0.089516,-0.491949,0.841200,-0.164844,-0.442866,0.784960,-0.081721,-0.476602,0.804884,-0.360871,-0.494535,0.887494,-0.373403,-0.408817,0.497269,-0.386130,-0.467341,0.119980,-0.380272,-0.294668,0.048296,-0.191699,-0.531355,0.885921,-0.146736,-0.429577,0.502443,-0.175969,-0.511310,0.126296,-0.120021,-0.369525,0.046390,-0.233733,-0.365400,1.484537,-0.190052,-0.219352,1.534579,-0.221864,-0.249661,1.569116,-0.307487,-0.341794,1.554890,-0.171006,-0.258901,1.561814,-0.148383,-0.386343,1.542817,
20200925_05:55:-51.863,-0.267639,-0.502749,0.891344,-0.254947,-0.464567,1.065166,-0.247370,-0.445905,1.206372,-0.233044,-0.400145,1.418131,-0.267730,-0.398089,1.383556,-0.393306,-0.350203,1.334813,-0.458122,-0.375048,1.067313,-0.432870,-0.297124,0.850306,-0.456050,-0.367147,0.788395,-0.409376,-0.350322,0.692397,-0.381658,-0.355072,0.747119,-0.203838,-0.419234,1.383191,-0.080477,-0.451302,1.350773,-0.028193,-0.601430,1.118350,-0.005187,-0.543996,0.891757,-0.055385,-0.488434,0.820034,-0.105347,-0.426259,0.749891,-0.045090,-0.488590,0.781935,-0.356648,-0.483052,0.893517,-0.373939,-0.400883,0.502060,-0.390207,-0.460730,0.124497,-0.384377,-0.289443,0.048817,-0.187376,-0.520511,0.889385,-0.147198,-0.422773,0.503668,-0.181382,-0.509146,0.128345,-0.125078,-0.368759,0.045680,-0.223634,-0.370740,1.493765,-0.183862,-0.223999,1.545818,-0.215506,-0.255382,1.579686,-0.298972,-0.349412,1.563411,-0.164277,-0.263430,1.572997,-0.138505,-0.390353,1.553125,
