20201124_07:32:-05.028,-0.367222,-0.094304,0.854509,-0.375022,-0.076286,1.022579,-0.383207,-0.075722,1.157608,-0.394490,-0.086169,1.362952,-0.424568,-0.085016,1.327523,-0.552788,-0.071365,1.285607,-0.662903,-0.126113,1.054142,-0.702422,-0.035620,0.857563,-0.726446,-0.020502,0.770755,-0.742491,-0.066502,0.680588,-0.702725,0.000129,0.732292,-0.360810,-0.085856,1.330415,-0.236945,-0.096653,1.320437,-0.032099,0.060843,1.252944,-0.152949,0.065893,1.440018,-0.196271,0.027992,1.519750,-0.256124,-0.000300,1.595679,-0.201815,0.040977,1.536583,-0.452738,-0.082509,0.849276,-0.452707,-0.081817,0.469569,-0.443697,-0.205031,0.128363,-0.464713,-0.094416,-0.009096,-0.290109,-0.104941,0.859228,-0.240257,-0.008146,0.495892,-0.264460,-0.098834,0.141407,-0.205314,-0.024784,0.008199,-0.398541,-0.077346,1.439820,-0.326394,0.056760,1.433555,-0.353701,0.046012,1.477795,-0.449210,-0.021837,1.504851,-0.309837,0.025338,1.467417,-0.312355,-0.097390,1.486769,
20201124_07:32:-05.048,-0.371223,-0.089020,0.853706,-0.378429,-0.072053,1.021869,-0.386299,-0.072944,1.156880,-0.397357,-0.086910,1.361975,-0.427472,-0.084381,1.326664,-0.555254,-0.067215,1.284815,-0.669714,-0.115944,1.054190,-0.709483,-0.026156,0.857401,-0.733932,-0.007194,0.771495,-0.746839,-0.051844,0.680183,-0.707402,0.015048,0.732978,-0.363762,-0.086804,1.329366,-0.240308,-0.101406,1.319533,-0.029803,0.049527,1.254781,-0.151509,0.061502,1.440914,-0.194755,0.019690,1.518677,-0.252313,-0.016623,1.592916,-0.201394,0.034989,1.537157,-0.456669,-0.076749,0.848807,-0.456678,-0.076971,0.469196,-0.448664,-0.200075,0.128023,-0.470159,-0.086285,-0.006684,-0.294172,-0.100086,0.858125,-0.237105,0.008369,0.499272,-0.261176,-0.079680,0.144209,-0.201185,-0.003379,0.012712,-0.401017,-0.079417,1.438983,-0.340953,0.060558,1.434992,-0.366836,0.046586,1.479171,-0.455789,-0.029879,1.505456,-0.321431,0.030051,1.468083,-0.313040,-0.092754,1.484927,
20201124_07:32:-05.092,-0.370899,-0.083438,0.854086,-0.379050,-0.068770,1.022345,-0.387536,-0.070923,1.157244,-0.398786,-0.088824,1.361928,-0.428843,-0.084915,1.326721,-0.556075,-0.064893,1.284663,-0.672652,-0.108755,1.054256,-0.712950,-0.021501,0.856549,-0.736927,-0.000076,0.771133,-0.749956,-0.045204,0.680125,-0.709675,0.022173,0.733001,-0.365229,-0.088790,1.329310,-0.242297,-0.106575,1.318906,-0.025735,0.038880,1.262644,-0.151023,0.053172,1.446099,-0.195461,0.012943,1.523968,-0.254792,-0.021248,1.597756,-0.202080,0.030183,1.542930,-0.456331,-0.071459,0.848903,-0.454758,-0.070697,0.469467,-0.447208,-0.193466,0.128338,-0.465563,-0.079055,-0.006203,-0.293862,-0.094241,0.858760,-0.231294,0.022086,0.503488,-0.252273,-0.057439,0.146395,-0.191992,0.022346,0.017209,-0.402238,-0.082832,1.439042,-0.348491,0.059671,1.438717,-0.373851,0.043488,1.482413,-0.459346,-0.037447,1.506441,-0.327740,0.029275,1.471122,-0.313937,-0.093356,1.484998,
20201124_07:32:-05.136,-0.369626,-0.080936,0.854373,-0.378075,-0.067585,1.022653,-0.386757,-0.070585,1.157464,-0.397917,-0.091453,1.361783,-0.427955,-0.086468,1.326723,-0.554759,-0.064019,1.284784,-0.673074,-0.103497,1.054600,-0.713690,-0.017045,0.856711,-0.737205,0.006577,0.771790,-0.751382,-0.035536,0.679567,-0.709414,0.028732,0.733925,-0.364443,-0.091506,1.329108,-0.242044,-0.111971,1.318026,-0.020731,0.028271,1.267898,-0.148524,0.044177,1.449363,-0.194053,0.004171,1.526662,-0.252672,-0.031514,1.600251,-0.200775,0.022064,1.545858,-0.455024,-0.069004,0.849139,-0.453073,-0.068014,0.469869,-0.446591,-0.190921,0.128934,-0.462712,-0.076045,-0.005395,-0.292620,-0.091695,0.859092,-0.226658,0.029995,0.506415,-0.245373,-0.041827,0.147730,-0.184438,0.042810,0.022077,-0.401111,-0.086602,1.438954,-0.351376,0.057258,1.441532,-0.376534,0.039600,1.484742,-0.459852,-0.044060,1.506740,-0.329997,0.026883,1.473513,-0.312874,-0.095494,1.485284,
20201124_07:32:-05.180,-0.368555,-0.080408,0.854506,-0.377077,-0.067449,1.022747,-0.385795,-0.070631,1.157498,-0.396792,-0.092913,1.361595,-0.426827,-0.087297,1.326651,-0.553330,-0.063302,1.284835,-0.672917,-0.100419,1.055032,-0.713907,-0.015028,0.856855,-0.737148,0.009811,0.772245,-0.752156,-0.030439,0.679368,-0.709035,0.031761,0.734462,-0.363401,-0.093125,1.328864,-0.241424,-0.115452,1.317276,-0.017059,0.020906,1.270681,-0.146347,0.038543,1.450816,-0.192564,-0.001075,1.527857,-0.250587,-0.037575,1.601465,-0.199339,0.017284,1.547145,-0.453920,-0.068496,0.849264,-0.452026,-0.068448,0.470142,-0.446564,-0.192417,0.129725,-0.461275,-0.077667,-0.004782,-0.291577,-0.091150,0.859232,-0.223536,0.033064,0.507992,-0.240898,-0.034485,0.148557,-0.179595,0.053101,0.025208,-0.399770,-0.088615,1.438778,-0.352618,0.056010,1.442998,-0.377626,0.037485,1.485906,-0.459507,-0.047815,1.506706,-0.330844,0.025710,1.474754,-0.311614,-0.096410,1.485374,
20201124_07:32:-05.180,-0.367200,-0.069740,0.854220,-0.375615,-0.056944,1.022432,-0.384547,-0.061409,1.157096,-0.395062,-0.086267,1.360864,-0.425089,-0.079127,1.326211,-0.550942,-0.051444,1.284830,-0.671671,-0.088674,1.055725,-0.711811,-0.006583,0.856052,-0.736704,0.015134,0.771081,-0.747701,-0.025215,0.677717,-0.708667,0.036810,0.731508,-0.361904,-0.087136,1.327924,-0.240959,-0.113779,1.315077,-0.008730,0.009527,1.271138,-0.139959,0.032024,1.449242,-0.188566,-0.005795,1.525679,-0.239700,-0.048661,1.600908,-0.194664,0.013569,1.545297,-0.452425,-0.057021,0.848989,-0.451632,-0.063970,0.470030,-0.446195,-0.189064,0.130131,-0.460472,-0.073628,-0.003769,-0.290348,-0.081210,0.858937,-0.221648,0.040143,0.506938,-0.232521,-0.011688,0.144750,-0.169078,0.086103,0.030550,-0.397424,-0.082995,1.438097,-0.355912,0.062835,1.450567,-0.380146,0.040961,1.492310,-0.458628,-0.048460,1.508122,-0.332964,0.031657,1.480579,-0.309022,-0.090000,1.484290,
20201124_07:32:-05.224,-0.366541,-0.062072,0.853449,-0.374841,-0.049161,1.021681,-0.383872,-0.053807,1.156350,-0.393716,-0.078870,1.360154,-0.423759,-0.070738,1.325725,-0.549029,-0.040441,1.284351,-0.670740,-0.080378,1.056183,-0.708196,0.000507,0.855467,-0.735992,0.019435,0.770716,-0.749411,-0.024168,0.679135,-0.708060,0.040156,0.729418,-0.360825,-0.080652,1.326976,-0.240958,-0.111079,1.312387,-0.001773,-0.000956,1.270587,-0.134847,0.025183,1.446852,-0.184825,-0.010736,1.523338,-0.227264,-0.060569,1.599691,-0.190101,0.008195,1.542766,-0.451649,-0.048518,0.848210,-0.451943,-0.061703,0.469366,-0.445760,-0.189458,0.130419,-0.461151,-0.074628,-0.003910,-0.289796,-0.074294,0.858174,-0.221759,0.042958,0.504605,-0.225414,0.006869,0.140319,-0.162200,0.115962,0.036687,-0.395442,-0.075728,1.437419,-0.357948,0.070031,1.459768,-0.380471,0.044387,1.500314,-0.455867,-0.048381,1.511215,-0.333339,0.037454,1.486844,-0.305727,-0.083352,1.480934,
20201124_07:32:-05.244,-0.364117,-0.054334,0.853567,-0.374084,-0.043320,1.021942,-0.384008,-0.049311,1.156575,-0.394094,-0.074916,1.360420,-0.424142,-0.066919,1.325927,-0.549002,-0.036665,1.283051,-0.667690,-0.079148,1.053580,-0.704475,0.000065,0.851936,-0.730541,0.014418,0.765693,-0.742341,-0.033377,0.675932,-0.703876,0.039220,0.727311,-0.361104,-0.076387,1.327286,-0.241125,-0.105942,1.311273,0.002091,-0.003701,1.271780,-0.134109,0.019628,1.446205,-0.185571,-0.014955,1.522395,-0.224846,-0.068131,1.598262,-0.190036,0.004008,1.542027,-0.449571,-0.043052,0.847771,-0.449736,-0.057628,0.468757,-0.437717,-0.188349,0.130875,-0.456579,-0.072561,-0.002321,-0.287060,-0.064507,0.858794,-0.222374,0.049906,0.503436,-0.216219,0.030631,0.137694,-0.155612,0.151667,0.046344,-0.396002,-0.071958,1.437733,-0.349917,0.071091,1.462044,-0.376499,0.047262,1.501258,-0.458653,-0.040108,1.507851,-0.329221,0.037034,1.490584,-0.309673,-0.085484,1.486482,
20201124_07:32:-05.288,-0.362343,-0.046070,0.849008,-0.372506,-0.035118,1.017457,-0.383094,-0.040522,1.152128,-0.392578,-0.067232,1.355959,-0.422613,-0.058067,1.321718,-0.546187,-0.022932,1.278632,-0.664692,-0.064563,1.048768,-0.699094,0.009588,0.844678,-0.724229,0.023468,0.758037,-0.735030,-0.033162,0.673378,-0.695827,0.050394,0.721561,-0.359861,-0.069493,1.322569,-0.241021,-0.102582,1.304630,0.007275,-0.015044,1.260801,-0.123436,0.014359,1.438610,-0.173242,-0.023182,1.514561,-0.210252,-0.080118,1.588886,-0.175865,-0.002322,1.536846,-0.447283,-0.031295,0.842923,-0.448943,-0.054234,0.464146,-0.437684,-0.187588,0.127080,-0.453631,-0.068352,-0.003542,-0.285748,-0.059393,0.854496,-0.221037,0.050036,0.497383,-0.207848,0.046853,0.131158,-0.143770,0.173064,0.049561,-0.393865,-0.064753,1.433339,-0.345989,0.077327,1.460193,-0.371644,0.052611,1.499510,-0.454286,-0.034377,1.506087,-0.324745,0.042347,1.487213,-0.306253,-0.080204,1.479243,
20201124_07:32:-05.332,-0.359085,-0.036917,0.845336,-0.368710,-0.026632,1.013932,-0.378389,-0.031756,1.148741,-0.385999,-0.058521,1.352735,-0.416414,-0.049707,1.318709,-0.540574,-0.016832,1.275342,-0.657317,-0.060576,1.044840,-0.693338,0.008139,0.839030,-0.706545,0.029742,0.751296,-0.728158,-0.019537,0.664094,-0.689231,0.047454,0.717597,-0.353502,-0.060417,1.319079,-0.234586,-0.091931,1.298613,0.013576,-0.008520,1.246123,-0.105879,0.022232,1.431579,-0.155717,-0.022325,1.503675,-0.197002,-0.081738,1.573747,-0.160076,-0.004116,1.526496,-0.444432,-0.024237,0.839690,-0.447410,-0.052121,0.461087,-0.434729,-0.189628,0.125574,-0.453994,-0.070112,-0.004449,-0.282124,-0.048352,0.850427,-0.223091,0.058777,0.491463,-0.207818,0.061917,0.125159,-0.145682,0.193105,0.050026,-0.386719,-0.056032,1.430156,-0.340693,0.086378,1.458819,-0.365704,0.060691,1.497959,-0.447057,-0.027625,1.503820,-0.318733,0.051295,1.485164,-0.298515,-0.070892,1.475206,
20201124_07:32:-05.376,-0.353581,-0.027611,0.840939,-0.361611,-0.015716,1.009559,-0.369803,-0.018730,1.144569,-0.374836,-0.043516,1.348949,-0.405718,-0.035259,1.315188,-0.530236,-0.003786,1.271688,-0.647102,-0.053087,1.042289,-0.681601,0.013513,0.835462,-0.694648,0.024997,0.745790,-0.709997,-0.026894,0.658742,-0.669805,0.048044,0.713731,-0.342713,-0.045515,1.314925,-0.224066,-0.076215,1.291641,0.022720,-0.000990,1.222541,-0.079235,0.035252,1.417293,-0.129622,-0.010008,1.488602,-0.175187,-0.067241,1.557873,-0.133024,0.009406,1.512992,-0.439092,-0.015587,0.836019,-0.446524,-0.051534,0.458051,-0.434658,-0.195143,0.124965,-0.458501,-0.077040,-0.005656,-0.276472,-0.038453,0.845376,-0.223623,0.063456,0.483826,-0.208281,0.072296,0.117516,-0.150199,0.207153,0.045605,-0.374670,-0.040257,1.426366,-0.328818,0.101246,1.459651,-0.355670,0.075038,1.497216,-0.437886,-0.012714,1.497954,-0.308257,0.065488,1.486242,-0.288550,-0.056691,1.474835,
20201124_07:32:-05.420,-0.350494,-0.016838,0.838290,-0.356249,-0.004585,1.007026,-0.362947,-0.007289,1.142163,-0.365298,-0.030808,1.346800,-0.396542,-0.022144,1.313458,-0.520805,0.011474,1.270721,-0.638421,-0.038457,1.041758,-0.673487,0.025319,0.834071,-0.683549,0.030736,0.743422,-0.698261,-0.021896,0.656675,-0.656040,0.053300,0.711901,-0.333740,-0.033627,1.312290,-0.216498,-0.066736,1.285298,0.028315,-0.000690,1.201145,-0.056118,0.045883,1.402060,-0.106503,0.000935,1.473606,-0.144781,-0.062120,1.542270,-0.108286,0.023657,1.500309,-0.435741,-0.002607,0.834349,-0.447055,-0.044873,0.457024,-0.440933,-0.193384,0.125826,-0.463985,-0.075231,-0.004961,-0.273622,-0.029671,0.841843,-0.223126,0.070932,0.479480,-0.210757,0.080209,0.112965,-0.152759,0.215144,0.041025,-0.363872,-0.027109,1.424206,-0.315407,0.112961,1.459954,-0.343990,0.087162,1.496532,-0.428416,0.001514,1.494206,-0.296525,0.076481,1.486834,-0.279599,-0.046108,1.474988,
20201124_07:32:-05.420,-0.345506,-0.005323,0.834621,-0.349475,0.008281,1.003533,-0.354386,0.006173,1.138939,-0.353616,-0.014936,1.344129,-0.385486,-0.007197,1.311067,-0.510864,0.022879,1.268368,-0.625670,-0.033439,1.039057,-0.660436,0.028309,0.830395,-0.673510,0.028189,0.739845,-0.684654,-0.029781,0.655849,-0.644897,0.047903,0.704429,-0.322433,-0.017639,1.309186,-0.205230,-0.049009,1.279323,0.029433,0.015309,1.168123,-0.031714,0.073771,1.374622,-0.074600,0.028702,1.450999,-0.103984,-0.034641,1.523851,-0.075096,0.052907,1.477620,-0.431334,0.006083,0.831685,-0.444398,-0.042568,0.454672,-0.436914,-0.198410,0.126347,-0.468293,-0.078452,-0.001352,-0.268110,-0.015609,0.837268,-0.225115,0.079264,0.471869,-0.213271,0.092473,0.104964,-0.163092,0.232372,0.036198,-0.351222,-0.010272,1.421564,-0.304984,0.130685,1.457650,-0.332213,0.103888,1.494645,-0.414889,0.016306,1.493341,-0.284690,0.094333,1.483785,-0.265331,-0.027901,1.470356,
20201124_07:32:-05.464,-0.339711,0.007268,0.833617,-0.342259,0.021303,1.002737,-0.345787,0.018992,1.138355,-0.343221,-0.000977,1.343908,-0.375454,0.006328,1.311016,-0.501759,0.033820,1.268762,-0.614268,-0.024287,1.038379,-0.649845,0.035462,0.828978,-0.663484,0.032450,0.738444,-0.669887,-0.031470,0.658195,-0.627819,0.050697,0.701365,-0.312256,-0.003630,1.308689,-0.195056,-0.034266,1.277418,0.026624,0.028392,1.140733,-0.002273,0.107249,1.347787,-0.033662,0.060671,1.428866,-0.053136,-0.003753,1.504227,-0.038846,0.064688,1.442173,-0.425914,0.016709,0.831535,-0.438843,-0.035281,0.454476,-0.434310,-0.197533,0.128701,-0.465306,-0.076946,0.001186,-0.261978,-0.001245,0.835495,-0.223638,0.091025,0.468414,-0.214270,0.100346,0.100851,-0.166383,0.241874,0.033301,-0.340249,0.004150,1.421392,-0.292506,0.143992,1.460544,-0.320470,0.116846,1.496826,-0.404349,0.030272,1.493126,-0.272909,0.106863,1.486233,-0.254962,-0.015503,1.470729,
20201124_07:32:-05.479,-0.331333,0.018182,0.834233,-0.333465,0.032758,1.003521,-0.336536,0.030584,1.139318,-0.332818,0.010920,1.345136,-0.365262,0.018270,1.312381,-0.492249,0.044592,1.270896,-0.602240,-0.012586,1.038707,-0.636812,0.047209,0.828867,-0.650889,0.041069,0.738445,-0.650531,-0.024437,0.659065,-0.609689,0.061723,0.700623,-0.302030,0.008119,1.309697,-0.185247,-0.022985,1.276763,0.021960,0.037954,1.117774,0.030500,0.141155,1.316075,0.007943,0.125250,1.410893,0.007889,0.057251,1.485793,-0.000721,0.122751,1.417233,-0.417748,0.026663,0.832415,-0.432107,-0.028532,0.455393,-0.429573,-0.196126,0.131813,-0.460612,-0.076487,0.003116,-0.253409,0.010536,0.835873,-0.217147,0.100855,0.467617,-0.209165,0.106424,0.099497,-0.161013,0.248216,0.032204,-0.329374,0.016172,1.422687,-0.281252,0.154944,1.465718,-0.309578,0.126967,1.501174,-0.393882,0.040759,1.494767,-0.261936,0.117048,1.490600,-0.244364,-0.005107,1.472076,
