20200925_05:41:-08.479,-0.313954,-0.503109,0.903268,-0.308956,-0.487628,1.081661,-0.308462,-0.490529,1.224839,-0.303853,-0.472564,1.442040,-0.338319,-0.472418,1.406910,-0.475730,-0.442302,1.378384,-0.541645,-0.517916,1.119681,-0.536465,-0.458095,0.894672,-0.541523,-0.477296,0.800048,-0.512295,-0.561536,0.738237,-0.464724,-0.398147,0.805277,-0.271273,-0.480718,1.405572,-0.143295,-0.487724,1.373810,-0.062651,-0.493804,1.102905,-0.062915,-0.368851,0.902898,-0.051298,-0.318213,0.812686,-0.071442,-0.388055,0.734653,-0.068077,-0.330425,0.780293,-0.403185,-0.482632,0.903991,-0.404994,-0.457998,0.502782,-0.410641,-0.499987,0.120969,-0.401793,-0.359267,-0.003540,-0.233490,-0.521575,0.902616,-0.204018,-0.503786,0.502559,-0.246515,-0.619015,0.134301,-0.199501,-0.540317,-0.012490,-0.300516,-0.452580,1.521518,-0.283404,-0.301718,1.576108,-0.313482,-0.337144,1.607712,-0.383340,-0.441184,1.585394,-0.261080,-0.338698,1.604967,-0.218039,-0.461784,1.587531,
20200925_05:41:-08.519,-0.326491,-0.499807,0.900149,-0.319134,-0.485195,1.078665,-0.316108,-0.487648,1.221926,-0.309045,-0.471130,1.439336,-0.343989,-0.471486,1.404631,-0.482538,-0.444084,1.378435,-0.548366,-0.517722,1.118922,-0.544491,-0.454641,0.894602,-0.550360,-0.478140,0.800926,-0.523985,-0.560314,0.735044,-0.473646,-0.396383,0.803638,-0.276752,-0.478314,1.402364,-0.149036,-0.484070,1.368937,-0.079445,-0.482917,1.094704,-0.094778,-0.353331,0.898057,-0.105610,-0.317749,0.800743,-0.129200,-0.392374,0.728189,-0.124845,-0.323411,0.779597,-0.416255,-0.481584,0.902357,-0.418077,-0.455880,0.500920,-0.425888,-0.500926,0.119208,-0.420423,-0.356114,-0.000936,-0.245548,-0.516239,0.898157,-0.212334,-0.491192,0.498486,-0.261236,-0.614183,0.133245,-0.213977,-0.536882,-0.014358,-0.305103,-0.451632,1.518970,-0.287780,-0.300778,1.573861,-0.316664,-0.336649,1.606142,-0.386252,-0.441279,1.585254,-0.264309,-0.337721,1.601913,-0.220660,-0.460422,1.582638,
20200925_05:41:-08.563,-0.330906,-0.497397,0.897871,-0.323233,-0.483889,1.076559,-0.319520,-0.486049,1.219886,-0.312672,-0.470329,1.437480,-0.347626,-0.470987,1.402752,-0.486368,-0.445088,1.375640,-0.553450,-0.515080,1.115281,-0.551352,-0.450858,0.891129,-0.555563,-0.475206,0.797527,-0.534713,-0.553152,0.724788,-0.481197,-0.397826,0.795447,-0.280272,-0.476953,1.400461,-0.152636,-0.482318,1.366385,-0.090606,-0.475863,1.090261,-0.112917,-0.346106,0.894242,-0.140511,-0.323129,0.796386,-0.160821,-0.398848,0.723887,-0.158509,-0.326490,0.781310,-0.420965,-0.480480,0.900459,-0.421668,-0.456001,0.498724,-0.429286,-0.501565,0.116861,-0.425202,-0.352671,0.001591,-0.249696,-0.512653,0.895538,-0.211957,-0.481719,0.496462,-0.264351,-0.610944,0.133641,-0.216399,-0.533735,-0.013896,-0.308978,-0.451100,1.517237,-0.289923,-0.300545,1.572632,-0.318742,-0.336364,1.605082,-0.389373,-0.440435,1.584476,-0.266418,-0.337809,1.600281,-0.223877,-0.460810,1.579983,
20200925_05:41:-08.607,-0.332030,-0.493486,0.895781,-0.324182,-0.481572,1.074578,-0.320420,-0.484642,1.217891,-0.315614,-0.469479,1.435584,-0.350238,-0.469990,1.400523,-0.488172,-0.444586,1.369141,-0.557355,-0.505131,1.106962,-0.556631,-0.438755,0.883425,-0.559831,-0.465705,0.790496,-0.546453,-0.541169,0.713502,-0.485706,-0.396777,0.782006,-0.282873,-0.476067,1.398858,-0.155100,-0.482241,1.365427,-0.095971,-0.475175,1.088675,-0.121094,-0.347034,0.891928,-0.145388,-0.340017,0.790803,-0.175182,-0.402817,0.709742,-0.170370,-0.337587,0.778121,-0.421877,-0.475488,0.898525,-0.421491,-0.454727,0.496571,-0.428857,-0.499060,0.114549,-0.425008,-0.347797,0.002391,-0.251012,-0.509716,0.893306,-0.207402,-0.470492,0.495550,-0.263957,-0.603310,0.134647,-0.214609,-0.528817,-0.013828,-0.312646,-0.450457,1.515423,-0.289176,-0.302821,1.576680,-0.320101,-0.338621,1.607154,-0.394146,-0.439062,1.581198,-0.267770,-0.341933,1.603470,-0.229484,-0.465703,1.579656,
20200925_05:41:-08.651,-0.332384,-0.493021,0.896255,-0.325267,-0.479661,1.075012,-0.322096,-0.481281,1.218388,-0.318880,-0.464210,1.436008,-0.353261,-0.465162,1.400705,-0.490399,-0.441173,1.364913,-0.560113,-0.498348,1.102068,-0.561420,-0.431061,0.878763,-0.566479,-0.452067,0.784377,-0.564984,-0.526993,0.705701,-0.489280,-0.401484,0.772835,-0.285851,-0.470988,1.399564,-0.158289,-0.477931,1.365393,-0.101905,-0.471528,1.088002,-0.128950,-0.348111,0.888460,-0.153639,-0.354761,0.787387,-0.189037,-0.407229,0.701361,-0.182406,-0.353335,0.774174,-0.422167,-0.474555,0.898449,-0.420246,-0.461208,0.496114,-0.425973,-0.507184,0.114191,-0.422675,-0.354654,0.003689,-0.251423,-0.509673,0.894276,-0.203621,-0.464764,0.497533,-0.261310,-0.602959,0.138762,-0.209792,-0.528004,-0.008776,-0.316548,-0.444482,1.515710,-0.287946,-0.298665,1.579179,-0.326515,-0.330677,1.604782,-0.405471,-0.423892,1.568351,-0.274809,-0.339164,1.609077,-0.245901,-0.466546,1.591871,
20200925_05:41:-08.651,-0.333929,-0.491094,0.897095,-0.327467,-0.479737,1.076025,-0.325219,-0.482613,1.219404,-0.322812,-0.466163,1.437093,-0.357026,-0.466427,1.401613,-0.492406,-0.439221,1.361648,-0.564651,-0.486217,1.097459,-0.566554,-0.414218,0.875622,-0.574783,-0.423426,0.779580,-0.572430,-0.503144,0.705779,-0.491658,-0.397217,0.759908,-0.289719,-0.473417,1.400795,-0.162438,-0.482220,1.365989,-0.106802,-0.474811,1.088459,-0.132338,-0.352628,0.887948,-0.160089,-0.365212,0.788239,-0.194553,-0.412716,0.699002,-0.192780,-0.362647,0.776487,-0.422978,-0.469313,0.898928,-0.419965,-0.458756,0.496499,-0.424887,-0.503271,0.114373,-0.418047,-0.349040,0.006407,-0.253629,-0.510734,0.895442,-0.201998,-0.458830,0.500016,-0.261051,-0.593750,0.140202,-0.204905,-0.516126,-0.004245,-0.320542,-0.446683,1.516862,-0.285769,-0.304968,1.586282,-0.333194,-0.330554,1.602540,-0.414893,-0.412412,1.548908,-0.285441,-0.346213,1.617992,-0.272133,-0.476788,1.606470,
20200925_05:41:-08.695,-0.334350,-0.490483,0.897648,-0.328208,-0.480110,1.076656,-0.326384,-0.483545,1.220037,-0.324349,-0.467080,1.437737,-0.358492,-0.467189,1.402186,-0.492847,-0.438874,1.359596,-0.566676,-0.480139,1.094875,-0.569995,-0.405406,0.873950,-0.580414,-0.406926,0.777687,-0.576835,-0.489568,0.707222,-0.494382,-0.397307,0.753014,-0.291214,-0.474492,1.401507,-0.164114,-0.483718,1.366130,-0.109396,-0.475761,1.088420,-0.135032,-0.354961,0.887073,-0.164752,-0.371891,0.788576,-0.198377,-0.416392,0.697486,-0.200081,-0.368894,0.777956,-0.423003,-0.467112,0.899336,-0.419855,-0.459075,0.496832,-0.424388,-0.503312,0.114651,-0.416359,-0.348139,0.008111,-0.254407,-0.511556,0.896127,-0.201010,-0.455291,0.501515,-0.260395,-0.588968,0.141274,-0.201849,-0.509408,-0.001162,-0.322153,-0.447601,1.517513,-0.285343,-0.306914,1.587982,-0.336601,-0.327949,1.597906,-0.416754,-0.404619,1.535053,-0.293001,-0.346937,1.620334,-0.289508,-0.478487,1.613744,
20200925_05:41:-08.711,-0.335254,-0.489541,0.899282,-0.329222,-0.478744,1.078328,-0.327102,-0.480581,1.221780,-0.326198,-0.464668,1.439602,-0.360209,-0.465305,1.403907,-0.494453,-0.441147,1.358349,-0.564871,-0.467126,1.090678,-0.585343,-0.409897,0.865410,-0.598745,-0.403948,0.769658,-0.614997,-0.478753,0.692482,-0.534492,-0.408867,0.731737,-0.292784,-0.471379,1.403469,-0.165611,-0.478523,1.367712,-0.109229,-0.470477,1.090243,-0.134063,-0.355211,0.885489,-0.165146,-0.377711,0.788503,-0.195124,-0.413102,0.692250,-0.202158,-0.378544,0.778839,-0.424044,-0.466570,0.900888,-0.421486,-0.457700,0.498264,-0.426668,-0.509447,0.116909,-0.418439,-0.355273,0.008836,-0.255188,-0.510254,0.897834,-0.204684,-0.450679,0.503191,-0.258377,-0.580249,0.140427,-0.200869,-0.492974,0.002076,-0.324662,-0.445363,1.519463,-0.284956,-0.301363,1.581255,-0.331961,-0.325543,1.600656,-0.417068,-0.408359,1.554156,-0.283760,-0.341267,1.614649,-0.272695,-0.472442,1.608084,
20200925_05:41:-08.751,-0.335502,-0.488509,0.901432,-0.329702,-0.477095,1.080631,-0.327414,-0.477569,1.224238,-0.327393,-0.461171,1.442248,-0.361310,-0.462180,1.406403,-0.494691,-0.439625,1.357175,-0.567722,-0.459737,1.089405,-0.592438,-0.401585,0.864553,-0.607559,-0.386428,0.769978,-0.636842,-0.428184,0.673859,-0.550876,-0.413727,0.725336,-0.293765,-0.467673,1.406207,-0.166393,-0.473842,1.370478,-0.107899,-0.467383,1.093109,-0.129622,-0.358288,0.884381,-0.157974,-0.382588,0.786880,-0.184648,-0.419592,0.690141,-0.189589,-0.382391,0.775526,-0.424667,-0.466639,0.902925,-0.422979,-0.453875,0.499990,-0.427094,-0.513156,0.119323,-0.419571,-0.359053,0.010764,-0.255097,-0.508231,0.900086,-0.209856,-0.446822,0.504669,-0.257236,-0.573708,0.139659,-0.199201,-0.476386,0.008180,-0.326297,-0.441664,1.522154,-0.288022,-0.295341,1.579676,-0.331601,-0.321805,1.603707,-0.416650,-0.409194,1.565931,-0.281452,-0.334989,1.612832,-0.264370,-0.465596,1.605237,
20200925_05:41:-08.795,-0.335216,-0.488257,0.902038,-0.329462,-0.476411,1.081459,-0.326988,-0.475931,1.225262,-0.328184,-0.459189,1.443547,-0.361957,-0.460475,1.407482,-0.494488,-0.439774,1.354689,-0.568452,-0.455900,1.086505,-0.596696,-0.398959,0.861422,-0.608871,-0.382362,0.766527,-0.635129,-0.392570,0.661270,-0.573899,-0.411739,0.718455,-0.294284,-0.465531,1.407637,-0.166558,-0.470999,1.372380,-0.105000,-0.465569,1.095250,-0.122566,-0.361796,0.883075,-0.147828,-0.388216,0.785122,-0.171692,-0.429737,0.689323,-0.171934,-0.385602,0.772243,-0.424673,-0.467050,0.903506,-0.424204,-0.451276,0.500117,-0.428110,-0.517254,0.120009,-0.420101,-0.362331,0.012202,-0.254549,-0.507381,0.900713,-0.213952,-0.444852,0.504401,-0.257095,-0.568738,0.137264,-0.199206,-0.466010,0.009571,-0.327621,-0.439530,1.523538,-0.287831,-0.291726,1.576711,-0.329189,-0.318654,1.604099,-0.415306,-0.407991,1.573357,-0.278228,-0.330921,1.609779,-0.259456,-0.461492,1.602361,
20200925_05:41:-08.839,-0.334974,-0.488311,0.902075,-0.329216,-0.476260,1.081709,-0.326608,-0.475208,1.225686,-0.328576,-0.458333,1.444229,-0.362268,-0.459735,1.408008,-0.494185,-0.440029,1.352855,-0.568908,-0.453319,1.084363,-0.599519,-0.397079,0.859110,-0.609570,-0.379962,0.763934,-0.629183,-0.369472,0.657127,-0.589186,-0.408759,0.715454,-0.294497,-0.464607,1.408390,-0.166508,-0.469795,1.373425,-0.102885,-0.464999,1.096386,-0.117434,-0.364626,0.882026,-0.140679,-0.392367,0.783800,-0.162694,-0.436796,0.688715,-0.159794,-0.388044,0.770420,-0.424618,-0.467395,0.903545,-0.425072,-0.449448,0.499741,-0.428808,-0.519747,0.119916,-0.420171,-0.364201,0.012640,-0.254138,-0.507171,0.900749,-0.216595,-0.443880,0.503743,-0.257326,-0.565462,0.135046,-0.199506,-0.459178,0.009960,-0.328333,-0.438605,1.524311,-0.287641,-0.289731,1.574344,-0.327402,-0.316885,1.603933,-0.414000,-0.407515,1.578049,-0.276032,-0.328573,1.607288,-0.256170,-0.459161,1.600076,
20200925_05:41:-08.883,-0.331872,-0.485474,0.902098,-0.325250,-0.471179,1.081656,-0.321678,-0.468974,1.225693,-0.323282,-0.454401,1.444549,-0.357081,-0.456296,1.408406,-0.489822,-0.439820,1.353930,-0.568882,-0.451530,1.086419,-0.606153,-0.393406,0.862493,-0.611479,-0.366289,0.769213,-0.621503,-0.332202,0.665987,-0.598147,-0.421701,0.717956,-0.289162,-0.459431,1.408508,-0.160428,-0.461399,1.375682,-0.094787,-0.456514,1.098925,-0.107577,-0.362269,0.881522,-0.119345,-0.393347,0.782182,-0.134352,-0.465851,0.704512,-0.139127,-0.385184,0.766890,-0.422391,-0.468472,0.904083,-0.427079,-0.449323,0.500096,-0.429116,-0.523426,0.120725,-0.424332,-0.368337,0.012334,-0.250247,-0.500806,0.900309,-0.221803,-0.441729,0.501633,-0.257070,-0.564573,0.132521,-0.202433,-0.456486,0.007392,-0.323253,-0.435490,1.524883,-0.289568,-0.284681,1.574671,-0.325606,-0.314786,1.606181,-0.407454,-0.410800,1.584115,-0.273431,-0.323040,1.606302,-0.245398,-0.451997,1.595957,
20200925_05:41:-08.884,-0.330141,-0.481618,0.903001,-0.322872,-0.466151,1.082557,-0.318691,-0.463588,1.226668,-0.320237,-0.451005,1.445794,-0.354071,-0.452807,1.409633,-0.487395,-0.437849,1.355892,-0.570900,-0.446388,1.089420,-0.607931,-0.373083,0.869786,-0.610295,-0.326000,0.784610,-0.613395,-0.262586,0.695712,-0.605187,-0.411468,0.726890,-0.286087,-0.455474,1.409662,-0.156791,-0.457041,1.378720,-0.088050,-0.453207,1.102505,-0.096707,-0.363220,0.882932,-0.097188,-0.394344,0.782840,-0.104372,-0.473718,0.710880,-0.118833,-0.382069,0.765257,-0.421024,-0.466365,0.905367,-0.428505,-0.445878,0.501219,-0.429972,-0.522532,0.122090,-0.426031,-0.369440,0.010647,-0.248188,-0.495372,0.900868,-0.226134,-0.440493,0.500917,-0.257592,-0.562077,0.130770,-0.203769,-0.452474,0.006450,-0.320281,-0.432812,1.526350,-0.292939,-0.279556,1.572794,-0.332792,-0.308298,1.600862,-0.411379,-0.405667,1.573117,-0.281043,-0.316319,1.608049,-0.252138,-0.445587,1.607552,
20200925_05:41:-08.927,-0.328921,-0.478875,0.905890,-0.320802,-0.464196,1.085610,-0.316273,-0.464824,1.229839,-0.317704,-0.453997,1.449223,-0.351582,-0.455442,1.413036,-0.485220,-0.439795,1.359986,-0.570636,-0.442360,1.093778,-0.607369,-0.359897,0.877176,-0.608673,-0.306285,0.795841,-0.609664,-0.235171,0.712814,-0.621912,-0.406965,0.740964,-0.283553,-0.458245,1.413014,-0.154045,-0.459366,1.382516,-0.081590,-0.453573,1.107067,-0.086655,-0.364570,0.886791,-0.078424,-0.397017,0.787378,-0.084088,-0.481436,0.721131,-0.105625,-0.377235,0.766539,-0.419967,-0.464295,0.908812,-0.429307,-0.440653,0.504573,-0.431190,-0.516795,0.125050,-0.429545,-0.364619,0.012068,-0.246820,-0.492023,0.903254,-0.229634,-0.440546,0.502309,-0.258750,-0.556756,0.129944,-0.204837,-0.444665,0.007716,-0.317679,-0.436440,1.529983,-0.284706,-0.285996,1.582047,-0.331719,-0.310486,1.601971,-0.412892,-0.400119,1.559218,-0.283202,-0.323421,1.618613,-0.267372,-0.454978,1.622410,
20200925_05:41:-08.947,-0.328598,-0.477984,0.907208,-0.320139,-0.463889,1.087081,-0.315611,-0.466688,1.231382,-0.317245,-0.457050,1.450967,-0.351109,-0.458082,1.414708,-0.484816,-0.441290,1.361918,-0.571120,-0.439405,1.095792,-0.606877,-0.350679,0.881342,-0.606925,-0.292892,0.802826,-0.605813,-0.216979,0.724062,-0.633241,-0.401553,0.751702,-0.283053,-0.461319,1.414752,-0.153343,-0.462805,1.384742,-0.077952,-0.456037,1.109906,-0.079792,-0.367607,0.889176,-0.065821,-0.401221,0.790721,-0.071623,-0.488681,0.728434,-0.096093,-0.376044,0.767412,-0.419699,-0.463397,0.910349,-0.429496,-0.437547,0.505984,-0.431388,-0.513296,0.126116,-0.430313,-0.361712,0.012122,-0.246448,-0.491137,0.904375,-0.231449,-0.442003,0.502774,-0.259061,-0.554367,0.128841,-0.204343,-0.440860,0.008120,-0.317206,-0.439926,1.531876,-0.280635,-0.290934,1.586014,-0.331329,-0.311875,1.600256,-0.412642,-0.396776,1.548749,-0.286182,-0.327693,1.622915,-0.279954,-0.460003,1.630069,
