20200925_07:20:-57.851,-0.334645,-0.417241,0.872100,-0.329556,-0.418902,1.043736,-0.325959,-0.435425,1.179972,-0.330128,-0.448686,1.388478,-0.361512,-0.441521,1.353989,-0.487222,-0.412009,1.306468,-0.562100,-0.472713,1.058563,-0.568567,-0.444377,0.837219,-0.536300,-0.410695,0.757128,-0.497074,-0.370046,0.669800,-0.512057,-0.373648,0.755577,-0.297841,-0.453430,1.353929,-0.175762,-0.470486,1.325140,-0.071694,-0.527837,1.081559,-0.030217,-0.416152,0.889429,-0.014279,-0.379858,0.797845,0.014647,-0.321267,0.719223,-0.050841,-0.373472,0.771770,-0.422333,-0.414694,0.874724,-0.443191,-0.393424,0.490545,-0.445989,-0.470690,0.130495,-0.453843,-0.338948,0.007625,-0.255572,-0.419538,0.869733,-0.279770,-0.448178,0.486647,-0.304759,-0.501982,0.119273,-0.279125,-0.362417,0.033320,-0.329307,-0.440949,1.466718,-0.299578,-0.290463,1.486520,-0.332874,-0.313781,1.521878,-0.409198,-0.408950,1.519310,-0.283017,-0.320589,1.522548,-0.253874,-0.442670,1.534838,
20200925_07:20:-57.895,-0.331689,-0.410801,0.871872,-0.326542,-0.414642,1.043550,-0.323148,-0.432467,1.179690,-0.328077,-0.447876,1.388127,-0.359316,-0.440141,1.353600,-0.484660,-0.409252,1.305805,-0.560656,-0.466917,1.057386,-0.565577,-0.433334,0.836634,-0.535396,-0.403720,0.754110,-0.501323,-0.362478,0.664864,-0.508049,-0.371136,0.747932,-0.295697,-0.452477,1.353616,-0.173595,-0.468412,1.324040,-0.070756,-0.526002,1.079858,-0.028148,-0.413974,0.888055,-0.015682,-0.376744,0.796258,0.010853,-0.317655,0.717107,-0.049064,-0.368359,0.773124,-0.419356,-0.406721,0.874592,-0.440416,-0.390789,0.489991,-0.445682,-0.466849,0.129540,-0.452095,-0.334138,0.007513,-0.252635,-0.414480,0.869420,-0.278065,-0.443301,0.486251,-0.304818,-0.496921,0.118804,-0.278215,-0.356943,0.033675,-0.327456,-0.440957,1.466481,-0.298093,-0.290725,1.489100,-0.332320,-0.314491,1.523288,-0.408676,-0.409561,1.517466,-0.282480,-0.321374,1.525141,-0.253761,-0.443703,1.536511,
20200925_07:20:-57.939,-0.329580,-0.404179,0.871244,-0.325065,-0.411223,1.043007,-0.322237,-0.430772,1.179060,-0.328482,-0.450072,1.387344,-0.359481,-0.441364,1.352769,-0.484244,-0.407568,1.305031,-0.558515,-0.459784,1.054612,-0.562906,-0.423646,0.834030,-0.537541,-0.398367,0.748399,-0.508416,-0.357228,0.657253,-0.503248,-0.373113,0.740278,-0.295927,-0.454355,1.352893,-0.173753,-0.469995,1.322925,-0.070741,-0.522405,1.077356,-0.027601,-0.405424,0.888386,-0.019957,-0.367497,0.796240,0.000519,-0.306721,0.716440,-0.050868,-0.362696,0.773623,-0.417310,-0.399482,0.873743,-0.435836,-0.390211,0.488413,-0.443096,-0.463243,0.127000,-0.448014,-0.325567,0.010254,-0.250470,-0.408414,0.868991,-0.275910,-0.437620,0.485471,-0.303556,-0.492034,0.117835,-0.275544,-0.350851,0.034856,-0.328226,-0.444632,1.465895,-0.298708,-0.294184,1.487917,-0.332272,-0.318025,1.522788,-0.408612,-0.413342,1.518439,-0.282343,-0.324817,1.523706,-0.253147,-0.447205,1.534595,
20200925_07:20:-57.940,-0.328924,-0.401247,0.870829,-0.324777,-0.409603,1.042708,-0.322237,-0.429621,1.178832,-0.329248,-0.450504,1.387142,-0.360127,-0.441392,1.352502,-0.484626,-0.406188,1.304710,-0.557811,-0.456152,1.053241,-0.562260,-0.419625,0.832506,-0.541190,-0.394995,0.745436,-0.514719,-0.354985,0.652875,-0.504039,-0.374942,0.735192,-0.296568,-0.454666,1.352731,-0.174286,-0.469945,1.322500,-0.071261,-0.519811,1.076119,-0.028266,-0.400206,0.888502,-0.024168,-0.361776,0.796234,-0.007659,-0.300087,0.716090,-0.053309,-0.355337,0.776305,-0.416733,-0.396369,0.873184,-0.434179,-0.393477,0.487331,-0.442778,-0.466663,0.125617,-0.446893,-0.326948,0.011013,-0.249743,-0.405645,0.868705,-0.275449,-0.436904,0.484990,-0.303897,-0.493609,0.117397,-0.275493,-0.352312,0.034423,-0.329225,-0.445660,1.465808,-0.299046,-0.295273,1.488393,-0.332233,-0.319280,1.523589,-0.408915,-0.414491,1.519654,-0.282264,-0.326194,1.523806,-0.253178,-0.448830,1.533558,
20200925_07:20:-57.983,-0.328929,-0.400773,0.870679,-0.324912,-0.409404,1.042698,-0.322449,-0.429261,1.178969,-0.329813,-0.450484,1.387416,-0.360656,-0.441281,1.352711,-0.485103,-0.405547,1.304828,-0.557639,-0.455095,1.052843,-0.562370,-0.419171,0.831817,-0.544077,-0.394515,0.744043,-0.519300,-0.355051,0.650680,-0.505522,-0.378247,0.732210,-0.297054,-0.454624,1.353020,-0.174661,-0.469529,1.322589,-0.071663,-0.518347,1.075726,-0.029114,-0.397520,0.888553,-0.027522,-0.359124,0.796099,-0.013847,-0.297134,0.715540,-0.055553,-0.351681,0.777983,-0.416818,-0.395924,0.872974,-0.433987,-0.398666,0.486770,-0.443620,-0.473221,0.125033,-0.447538,-0.332531,0.011370,-0.249676,-0.405144,0.868609,-0.275832,-0.439126,0.484818,-0.305032,-0.498642,0.117399,-0.276687,-0.357471,0.033903,-0.329910,-0.445758,1.466157,-0.299642,-0.295234,1.488635,-0.332532,-0.319322,1.524126,-0.409228,-0.414681,1.520766,-0.282513,-0.326198,1.523905,-0.253211,-0.448923,1.533303,
20200925_07:20:-57.997,-0.329289,-0.398847,0.869379,-0.325348,-0.407409,1.041544,-0.322901,-0.426835,1.177990,-0.330148,-0.447684,1.386650,-0.361050,-0.438619,1.351910,-0.485601,-0.402782,1.304049,-0.558386,-0.451035,1.051655,-0.565440,-0.416706,0.830253,-0.552625,-0.385567,0.743495,-0.533372,-0.351958,0.646513,-0.522828,-0.363364,0.726052,-0.297364,-0.451813,1.352223,-0.174928,-0.465723,1.321069,-0.074177,-0.513403,1.072816,-0.034506,-0.391323,0.885600,-0.037479,-0.351823,0.793559,-0.028258,-0.288633,0.713193,-0.065684,-0.343663,0.777472,-0.417258,-0.394134,0.871627,-0.434359,-0.401275,0.485162,-0.444678,-0.478356,0.123666,-0.448131,-0.337485,0.009979,-0.249963,-0.403096,0.867352,-0.276028,-0.438799,0.483395,-0.305258,-0.499885,0.115927,-0.277099,-0.359282,0.031150,-0.330230,-0.442801,1.465446,-0.302245,-0.291692,1.487835,-0.335110,-0.316181,1.523139,-0.410490,-0.412696,1.519372,-0.284959,-0.322359,1.523346,-0.253988,-0.444737,1.533282,
20200925_07:20:-58.039,-0.328695,-0.391661,0.867582,-0.323356,-0.400693,1.039825,-0.319618,-0.421126,1.176207,-0.327461,-0.444446,1.384755,-0.358389,-0.435572,1.349936,-0.483780,-0.402109,1.302228,-0.556794,-0.443877,1.048518,-0.570974,-0.406457,0.827776,-0.557841,-0.364922,0.745452,-0.537999,-0.327977,0.649720,-0.532380,-0.346857,0.724988,-0.294415,-0.447576,1.350419,-0.171572,-0.458804,1.319370,-0.075342,-0.498620,1.067720,-0.035864,-0.389914,0.872183,-0.051025,-0.337038,0.788330,-0.068238,-0.316330,0.689191,-0.070433,-0.331824,0.773693,-0.416783,-0.388423,0.870482,-0.435760,-0.400090,0.483902,-0.447890,-0.480343,0.122847,-0.452877,-0.338482,0.010218,-0.249262,-0.394580,0.864967,-0.276707,-0.433634,0.481118,-0.307200,-0.496998,0.113831,-0.280472,-0.356509,0.028141,-0.328008,-0.440439,1.463663,-0.302384,-0.289418,1.489995,-0.338625,-0.314194,1.521677,-0.413306,-0.410698,1.509621,-0.288703,-0.320413,1.526824,-0.258837,-0.442991,1.538789,
20200925_07:20:-58.083,-0.332619,-0.387613,0.868163,-0.325007,-0.395141,1.040496,-0.319291,-0.415410,1.176918,-0.324695,-0.438303,1.385717,-0.356145,-0.430163,1.351148,-0.483398,-0.399168,1.306569,-0.561072,-0.442294,1.054305,-0.584402,-0.406663,0.833909,-0.571253,-0.361266,0.753588,-0.550306,-0.295493,0.675029,-0.537281,-0.349058,0.736861,-0.291896,-0.440851,1.351057,-0.169007,-0.451134,1.319554,-0.080300,-0.486765,1.064361,-0.044407,-0.390341,0.861663,-0.064925,-0.327030,0.786565,-0.089306,-0.342793,0.687957,-0.084342,-0.321795,0.772185,-0.420757,-0.385708,0.872139,-0.440123,-0.401309,0.485485,-0.453309,-0.484672,0.124945,-0.460663,-0.344900,0.009692,-0.253141,-0.389331,0.864578,-0.281578,-0.432974,0.481063,-0.312675,-0.499437,0.114147,-0.288806,-0.360008,0.025733,-0.324582,-0.434078,1.464662,-0.297337,-0.283189,1.490663,-0.332413,-0.307995,1.523661,-0.407930,-0.404222,1.514126,-0.282320,-0.314426,1.526802,-0.252460,-0.437241,1.537022,
20200925_07:20:-58.127,-0.334596,-0.384579,0.867680,-0.326142,-0.393453,1.040119,-0.319598,-0.414017,1.176628,-0.324565,-0.439348,1.385411,-0.356229,-0.431645,1.350859,-0.484771,-0.403524,1.307571,-0.562158,-0.437712,1.053514,-0.591197,-0.397614,0.834290,-0.572706,-0.347836,0.757567,-0.536658,-0.282028,0.684542,-0.530672,-0.355868,0.740361,-0.291646,-0.440666,1.350718,-0.168549,-0.448874,1.318800,-0.086970,-0.476752,1.059939,-0.055044,-0.394533,0.850134,-0.073974,-0.319599,0.785949,-0.097951,-0.358836,0.693876,-0.095629,-0.312266,0.771614,-0.422836,-0.383615,0.872056,-0.440986,-0.400938,0.484947,-0.453505,-0.481135,0.123208,-0.456802,-0.341116,0.007722,-0.255025,-0.385449,0.863735,-0.282720,-0.430086,0.479808,-0.313139,-0.496751,0.112411,-0.286786,-0.357766,0.023621,-0.324622,-0.435980,1.464494,-0.297831,-0.284831,1.490585,-0.331608,-0.310188,1.524610,-0.406636,-0.407153,1.516956,-0.281323,-0.316192,1.526044,-0.250015,-0.438940,1.534478,
20200925_07:20:-58.171,-0.334823,-0.379333,0.866731,-0.325629,-0.387324,1.039329,-0.318446,-0.408398,1.175852,-0.322888,-0.435816,1.384572,-0.354693,-0.428018,1.350114,-0.483615,-0.399872,1.307585,-0.563329,-0.430948,1.053597,-0.592822,-0.383628,0.835673,-0.565854,-0.341066,0.757042,-0.507986,-0.283388,0.691415,-0.524723,-0.365686,0.741276,-0.289985,-0.436540,1.349787,-0.166743,-0.445186,1.318092,-0.092904,-0.466587,1.056056,-0.063094,-0.398220,0.840821,-0.084249,-0.318241,0.783662,-0.116008,-0.368750,0.699693,-0.107817,-0.308648,0.772758,-0.423127,-0.378798,0.871460,-0.441354,-0.398318,0.484114,-0.452712,-0.483870,0.123227,-0.455820,-0.345576,0.005428,-0.255194,-0.379816,0.862467,-0.282797,-0.428328,0.478657,-0.312925,-0.498564,0.111563,-0.286625,-0.359398,0.022764,-0.322845,-0.433213,1.463754,-0.307325,-0.280742,1.492022,-0.342370,-0.308224,1.523061,-0.410683,-0.409480,1.509021,-0.292081,-0.311273,1.528808,-0.254399,-0.432116,1.539946,
20200925_07:20:-58.172,-0.334614,-0.377369,0.866343,-0.325221,-0.384879,1.039090,-0.317882,-0.406386,1.175648,-0.322345,-0.435305,1.384334,-0.354180,-0.427330,1.349891,-0.483236,-0.398750,1.307698,-0.564239,-0.427360,1.053604,-0.593603,-0.374974,0.836639,-0.562625,-0.338355,0.756422,-0.491511,-0.291491,0.695214,-0.525539,-0.373983,0.741695,-0.289402,-0.435710,1.349530,-0.166026,-0.445001,1.318132,-0.097683,-0.462452,1.054093,-0.068754,-0.403528,0.835775,-0.089779,-0.320223,0.783378,-0.126210,-0.377333,0.705668,-0.114205,-0.308980,0.774872,-0.422984,-0.376883,0.871169,-0.440696,-0.397619,0.483554,-0.450883,-0.486491,0.123132,-0.453311,-0.349217,0.003910,-0.254926,-0.377807,0.861992,-0.281987,-0.428654,0.478133,-0.311526,-0.501031,0.111103,-0.284768,-0.361733,0.022396,-0.322339,-0.433257,1.463594,-0.313551,-0.280333,1.492974,-0.349317,-0.309118,1.522021,-0.413344,-0.412649,1.504061,-0.299303,-0.310493,1.530513,-0.258184,-0.430133,1.543484,
20200925_07:20:-58.215,-0.335658,-0.374223,0.866743,-0.325866,-0.382250,1.039532,-0.318272,-0.404557,1.176020,-0.321789,-0.434279,1.384720,-0.353790,-0.426107,1.350444,-0.482822,-0.396850,1.308409,-0.564904,-0.423817,1.054337,-0.592427,-0.365274,0.838589,-0.563377,-0.332289,0.756051,-0.483398,-0.298527,0.697106,-0.527989,-0.373396,0.739821,-0.288997,-0.434614,1.349739,-0.166260,-0.444921,1.315978,-0.103977,-0.457871,1.050043,-0.080673,-0.396851,0.831507,-0.108999,-0.316014,0.778585,-0.145707,-0.369805,0.698601,-0.124795,-0.305666,0.771730,-0.424059,-0.373441,0.871789,-0.441479,-0.395134,0.484013,-0.451363,-0.485535,0.123768,-0.456044,-0.345044,0.008276,-0.255943,-0.374929,0.862192,-0.282518,-0.426689,0.478221,-0.311456,-0.500102,0.111152,-0.285794,-0.360550,0.022362,-0.321397,-0.432532,1.464028,-0.307271,-0.280021,1.493889,-0.343202,-0.307879,1.523678,-0.410784,-0.409388,1.506798,-0.293038,-0.310808,1.530956,-0.255242,-0.431762,1.542396,
20200925_07:20:-58.233,-0.336105,-0.373213,0.867020,-0.326203,-0.381565,1.039868,-0.318568,-0.404389,1.176334,-0.321651,-0.434620,1.385066,-0.353734,-0.426319,1.350867,-0.482723,-0.396603,1.308811,-0.565303,-0.422527,1.054660,-0.591387,-0.359950,0.839758,-0.563945,-0.328402,0.756067,-0.479489,-0.304970,0.698280,-0.530647,-0.374164,0.738617,-0.288924,-0.434917,1.349993,-0.166597,-0.445909,1.314769,-0.108307,-0.455907,1.047674,-0.088678,-0.393530,0.829049,-0.121747,-0.314613,0.775891,-0.158892,-0.366127,0.694560,-0.131790,-0.304752,0.769773,-0.424541,-0.372221,0.872133,-0.441416,-0.394605,0.484192,-0.450783,-0.486095,0.124030,-0.456895,-0.343550,0.011017,-0.256358,-0.374107,0.862408,-0.282252,-0.426518,0.478297,-0.310448,-0.500660,0.111139,-0.285415,-0.360934,0.022295,-0.321075,-0.433064,1.464413,-0.303429,-0.280885,1.494475,-0.339483,-0.308115,1.524738,-0.409372,-0.408241,1.508595,-0.289262,-0.312074,1.531261,-0.253727,-0.433853,1.541823,
20200925_07:20:-58.275,-0.336203,-0.373242,0.867165,-0.326368,-0.381740,1.040084,-0.318812,-0.404854,1.176564,-0.321769,-0.435345,1.385350,-0.353884,-0.426980,1.351169,-0.482833,-0.397014,1.308975,-0.565532,-0.422375,1.054687,-0.590493,-0.357208,0.840323,-0.564114,-0.326194,0.756049,-0.477449,-0.310235,0.698908,-0.532788,-0.375367,0.737701,-0.289053,-0.435620,1.350239,-0.166964,-0.447040,1.314142,-0.111194,-0.455163,1.046328,-0.093913,-0.391964,0.827642,-0.130089,-0.314475,0.774328,-0.167583,-0.364499,0.692176,-0.136311,-0.304894,0.768531,-0.424676,-0.372135,0.872252,-0.440862,-0.395146,0.484154,-0.449558,-0.487520,0.124040,-0.456604,-0.343670,0.012623,-0.256422,-0.374239,0.862579,-0.281522,-0.427248,0.478332,-0.308892,-0.502035,0.111081,-0.284246,-0.362207,0.022157,-0.321137,-0.433883,1.464731,-0.301222,-0.281933,1.494873,-0.337367,-0.308751,1.525436,-0.408732,-0.407972,1.509774,-0.287124,-0.313379,1.531496,-0.253074,-0.435679,1.541553,
20200925_07:20:-58.319,-0.336163,-0.373423,0.867056,-0.326418,-0.381995,1.040047,-0.318940,-0.405202,1.176573,-0.321929,-0.435606,1.385458,-0.354054,-0.427273,1.351252,-0.482992,-0.397381,1.308786,-0.565435,-0.423044,1.054329,-0.589565,-0.356766,0.840114,-0.564073,-0.325995,0.755436,-0.476804,-0.314633,0.698038,-0.534026,-0.377337,0.736547,-0.289192,-0.435878,1.350341,-0.167216,-0.447558,1.313761,-0.112933,-0.454955,1.045507,-0.097046,-0.391775,0.826612,-0.135483,-0.315652,0.772837,-0.173182,-0.364365,0.689941,-0.139174,-0.306284,0.767115,-0.424675,-0.372279,0.872099,-0.440237,-0.395762,0.483844,-0.448269,-0.488926,0.123761,-0.455912,-0.344435,0.013094,-0.256348,-0.374454,0.862509,-0.280764,-0.427796,0.478104,-0.307416,-0.502907,0.110709,-0.283070,-0.362990,0.021713,-0.321316,-0.434104,1.464872,-0.301392,-0.281935,1.494225,-0.337652,-0.308572,1.524849,-0.409058,-0.407880,1.509541,-0.287408,-0.313194,1.531079,-0.253442,-0.435505,1.541925,
