20201124_10:43:-15.536,-0.411991,0.191284,0.911724,-0.380403,0.227493,1.085592,-0.364125,0.248193,1.227376,-0.305869,0.285651,1.435678,-0.337328,0.305590,1.402986,-0.439410,0.398464,1.360028,-0.514318,0.424656,1.092125,-0.394425,0.419256,0.890651,-0.354600,0.374853,0.813699,-0.335160,0.294174,0.742641,-0.322086,0.379839,0.788844,-0.295297,0.252153,1.400204,-0.229763,0.143697,1.359909,-0.256185,-0.015093,1.125093,-0.228227,-0.013656,0.889270,-0.280997,-0.079919,0.827512,-0.331709,-0.155755,0.770859,-0.320655,-0.078477,0.826690,-0.474788,0.258732,0.909086,-0.464269,0.218919,0.506409,-0.512434,0.133163,0.132279,-0.402469,0.179546,-0.014811,-0.355364,0.130463,0.914102,-0.321495,0.102278,0.512169,-0.339132,0.039477,0.126737,-0.229020,0.118972,0.017524,-0.274238,0.307648,1.508735,-0.126676,0.329451,1.444335,-0.142297,0.364866,1.485621,-0.254010,0.409472,1.529897,-0.127485,0.314917,1.494581,-0.211731,0.254024,1.576705,
20201124_10:43:-15.558,-0.392189,0.192187,0.913701,-0.359644,0.225313,1.088014,-0.343388,0.241812,1.230358,-0.289787,0.273296,1.440896,-0.321536,0.293249,1.408490,-0.429616,0.380752,1.369054,-0.505810,0.410870,1.101914,-0.383224,0.408054,0.902003,-0.342801,0.368160,0.822918,-0.326424,0.286558,0.752134,-0.306367,0.369802,0.800611,-0.277349,0.241670,1.404324,-0.208566,0.135244,1.364015,-0.240567,-0.034002,1.137320,-0.215233,-0.019641,0.901623,-0.265299,-0.086597,0.838372,-0.311349,-0.153821,0.768417,-0.298916,-0.084986,0.834448,-0.458103,0.256652,0.913756,-0.455768,0.223265,0.510347,-0.508698,0.141937,0.135855,-0.403451,0.196421,-0.011918,-0.332752,0.134056,0.913650,-0.298961,0.113196,0.511246,-0.304782,0.062383,0.123677,-0.202134,0.154363,0.017012,-0.260156,0.293629,1.515266,-0.120059,0.332238,1.442591,-0.137549,0.366012,1.484501,-0.251231,0.397396,1.534726,-0.116348,0.318314,1.492881,-0.187993,0.248722,1.579915,
20201124_10:43:-15.600,-0.373949,0.194292,0.917816,-0.340534,0.223239,1.092799,-0.324368,0.234619,1.235724,-0.274656,0.260278,1.448111,-0.306836,0.280125,1.416030,-0.419876,0.362352,1.378957,-0.500561,0.397400,1.113601,-0.377798,0.400460,0.913667,-0.336262,0.366385,0.832408,-0.319201,0.284375,0.762177,-0.297540,0.351117,0.812319,-0.260455,0.230594,1.410533,-0.187303,0.126729,1.371029,-0.222731,-0.060420,1.159233,-0.203881,-0.042223,0.923077,-0.248729,-0.112970,0.859950,-0.289377,-0.177280,0.784079,-0.277305,-0.112218,0.853138,-0.442231,0.256249,0.920607,-0.446546,0.230489,0.516457,-0.503629,0.155146,0.141129,-0.401891,0.214040,-0.007526,-0.312377,0.138424,0.915300,-0.280483,0.123671,0.512273,-0.281602,0.082078,0.123372,-0.184073,0.178954,0.016102,-0.246790,0.278986,1.523625,-0.116889,0.333758,1.442686,-0.135923,0.365554,1.485498,-0.249529,0.383297,1.542297,-0.108573,0.320864,1.492726,-0.165986,0.243831,1.584038,
20201124_10:43:-15.644,-0.357425,0.200468,0.916894,-0.324652,0.219056,1.093371,-0.308456,0.222800,1.236674,-0.264197,0.234371,1.451455,-0.295724,0.256140,1.419989,-0.409424,0.339458,1.387775,-0.495231,0.386545,1.125957,-0.373446,0.392729,0.925540,-0.327230,0.379783,0.840787,-0.307396,0.302879,0.765703,-0.288489,0.338034,0.821745,-0.248848,0.207380,1.412339,-0.174785,0.105555,1.369435,-0.210077,-0.071152,1.148886,-0.204931,-0.055474,0.911891,-0.251319,-0.129346,0.853674,-0.295905,-0.192207,0.778830,-0.284045,-0.125443,0.849225,-0.425227,0.262699,0.922931,-0.431570,0.247774,0.518324,-0.492884,0.183267,0.141708,-0.394204,0.240204,-0.009709,-0.296285,0.144353,0.911451,-0.263848,0.137875,0.508309,-0.260805,0.107555,0.118438,-0.165118,0.209333,0.014131,-0.238349,0.248108,1.528720,-0.118722,0.319115,1.444668,-0.138448,0.346835,1.489919,-0.250089,0.350636,1.552881,-0.106605,0.304766,1.493513,-0.151514,0.218270,1.583317,
20201124_10:43:-15.688,-0.341240,0.188055,0.912062,-0.307951,0.206623,1.088376,-0.291337,0.208312,1.231617,-0.251983,0.217264,1.447392,-0.284305,0.237670,1.415847,-0.401729,0.317147,1.387795,-0.496831,0.361623,1.128858,-0.380006,0.368656,0.925636,-0.332910,0.372648,0.840516,-0.310086,0.300009,0.762163,-0.293256,0.316716,0.818803,-0.234128,0.192392,1.407961,-0.151929,0.095887,1.367815,-0.151298,-0.049678,1.123144,-0.147733,-0.002895,0.890343,-0.188116,-0.071744,0.822381,-0.224502,-0.142638,0.750391,-0.223074,-0.066185,0.817532,-0.413727,0.244496,0.919803,-0.421860,0.245546,0.515104,-0.489485,0.171312,0.141517,-0.403064,0.234342,-0.014811,-0.275876,0.137159,0.905081,-0.248246,0.133653,0.501694,-0.246061,0.105076,0.111829,-0.157857,0.214389,0.008663,-0.228573,0.230696,1.525452,-0.115531,0.317309,1.447237,-0.139661,0.341261,1.492481,-0.252783,0.330427,1.551778,-0.103308,0.303047,1.496061,-0.140577,0.209456,1.582096,
20201124_10:43:-15.732,-0.327290,0.176475,0.904318,-0.294420,0.198159,1.080277,-0.277888,0.200665,1.223454,-0.241969,0.209847,1.439724,-0.275181,0.228368,1.407974,-0.396896,0.302194,1.383286,-0.499767,0.340132,1.126414,-0.388247,0.349363,0.920434,-0.345757,0.370666,0.835509,-0.321568,0.304048,0.752422,-0.306002,0.307904,0.805215,-0.221986,0.186686,1.400298,-0.132867,0.095778,1.362088,-0.127623,-0.036760,1.110312,-0.126521,0.042379,0.886514,-0.158223,-0.010753,0.801942,-0.185890,-0.070749,0.717337,-0.199042,0.005912,0.792341,-0.403401,0.227832,0.912208,-0.411774,0.243226,0.507976,-0.481290,0.152020,0.138689,-0.404239,0.219826,-0.020418,-0.258658,0.130164,0.897204,-0.235576,0.122746,0.493757,-0.234275,0.090487,0.104342,-0.149656,0.204613,0.003537,-0.220516,0.223953,1.518189,-0.115473,0.325491,1.447255,-0.143539,0.344821,1.492408,-0.256521,0.319245,1.547154,-0.103295,0.310758,1.495927,-0.132578,0.210348,1.577140,
20201124_10:43:-15.732,-0.312053,0.165709,0.897599,-0.282785,0.190350,1.073892,-0.267967,0.195033,1.217271,-0.236899,0.205487,1.434339,-0.270607,0.222027,1.401988,-0.396022,0.289750,1.377929,-0.501181,0.321256,1.120969,-0.401850,0.338206,0.909195,-0.363081,0.373927,0.827332,-0.339442,0.307384,0.743960,-0.320529,0.311951,0.788835,-0.214719,0.183802,1.395219,-0.118749,0.098783,1.359936,-0.104959,-0.038540,1.110910,-0.098630,0.020958,0.881076,-0.142486,-0.010741,0.791282,-0.182842,-0.046182,0.698282,-0.173000,0.015454,0.780084,-0.391421,0.212151,0.904284,-0.397889,0.239076,0.500429,-0.460641,0.132679,0.133811,-0.391904,0.221067,-0.018985,-0.240484,0.123832,0.891570,-0.219285,0.113240,0.487897,-0.217026,0.077518,0.098601,-0.136088,0.198534,0.002791,-0.217902,0.220569,1.513296,-0.119630,0.334565,1.452073,-0.151768,0.349241,1.496287,-0.264478,0.310754,1.543692,-0.108621,0.319026,1.500798,-0.132204,0.212928,1.576554,
20201124_10:43:-15.776,-0.305695,0.159395,0.895693,-0.277627,0.185374,1.072319,-0.262462,0.191202,1.215880,-0.233639,0.202022,1.433636,-0.268049,0.216852,1.401059,-0.396993,0.277978,1.376438,-0.505968,0.304085,1.119919,-0.426871,0.347805,0.903051,-0.391427,0.391979,0.823636,-0.370840,0.322498,0.741604,-0.346020,0.322816,0.781449,-0.209921,0.181851,1.394494,-0.108588,0.102651,1.359772,-0.090727,-0.030163,1.107992,-0.081794,0.015534,0.874673,-0.115903,-0.008651,0.778330,-0.150089,-0.041371,0.681707,-0.141985,0.023670,0.765568,-0.388061,0.200599,0.902721,-0.396711,0.234383,0.498695,-0.451133,0.121891,0.131834,-0.396461,0.233426,-0.011635,-0.231422,0.122240,0.889355,-0.214794,0.110115,0.484786,-0.214226,0.072637,0.094947,-0.138710,0.203009,0.006716,-0.216101,0.217678,1.512973,-0.124853,0.341138,1.458876,-0.156186,0.350511,1.505191,-0.265663,0.302838,1.552444,-0.111545,0.322019,1.505824,-0.127953,0.208691,1.572924,
20201124_10:43:-15.790,-0.305090,0.155670,0.896194,-0.276501,0.184410,1.072623,-0.259663,0.193239,1.216092,-0.230714,0.207618,1.434003,-0.266104,0.220157,1.401384,-0.398860,0.273132,1.376689,-0.509436,0.289116,1.119506,-0.448068,0.345615,0.899441,-0.415140,0.393969,0.821182,-0.396482,0.321871,0.740714,-0.368258,0.320045,0.777048,-0.205954,0.188496,1.394871,-0.099915,0.115686,1.359354,-0.081623,-0.014040,1.105454,-0.068458,0.012341,0.868962,-0.080846,-0.001825,0.765454,-0.114848,-0.048393,0.674406,-0.111194,0.029052,0.749088,-0.389465,0.192861,0.903808,-0.401316,0.230686,0.499529,-0.450794,0.116025,0.131945,-0.408694,0.244063,-0.002102,-0.229005,0.122133,0.889328,-0.217521,0.105387,0.484057,-0.219483,0.064309,0.093916,-0.148070,0.200755,0.011026,-0.213815,0.224981,1.513269,-0.117827,0.348366,1.466923,-0.150986,0.356963,1.512224,-0.263468,0.310027,1.553354,-0.106892,0.327508,1.513842,-0.128357,0.212333,1.576680,
20201124_10:43:-15.832,-0.304132,0.156577,0.896852,-0.275266,0.187439,1.073064,-0.257669,0.197053,1.216536,-0.229733,0.211349,1.434808,-0.265561,0.222670,1.402147,-0.400483,0.271300,1.379483,-0.512408,0.277540,1.122157,-0.469269,0.331547,0.896945,-0.440430,0.387994,0.822460,-0.420494,0.318230,0.740113,-0.392706,0.317962,0.770919,-0.204127,0.193429,1.395587,-0.094279,0.125094,1.362323,-0.071265,0.000710,1.105825,-0.048937,0.013628,0.868662,-0.042424,0.010329,0.763606,-0.060725,-0.043588,0.671977,-0.065578,0.032873,0.745995,-0.390331,0.189396,0.905225,-0.406528,0.228870,0.500845,-0.450444,0.116909,0.131317,-0.418534,0.253698,0.002950,-0.226403,0.126984,0.889301,-0.219613,0.106012,0.483713,-0.223885,0.062181,0.093496,-0.156802,0.202087,0.012408,-0.213682,0.228937,1.514288,-0.122943,0.358529,1.474151,-0.155599,0.363096,1.520463,-0.265674,0.309544,1.560407,-0.110409,0.335218,1.519549,-0.126608,0.215560,1.575494,
20201124_10:43:-15.876,-0.300542,0.156342,0.898438,-0.270636,0.187308,1.074753,-0.252256,0.195181,1.218464,-0.225955,0.208603,1.437345,-0.261947,0.219200,1.404502,-0.398127,0.265320,1.382667,-0.514535,0.270001,1.126817,-0.492980,0.339668,0.902418,-0.469197,0.392970,0.823745,-0.452063,0.321622,0.741894,-0.424970,0.323594,0.771747,-0.199595,0.191666,1.398086,-0.086375,0.127041,1.368024,-0.056138,0.012346,1.107291,-0.025230,0.013308,0.870362,-0.014605,0.027471,0.766384,-0.031152,-0.016944,0.669286,-0.043672,0.049545,0.748826,-0.387762,0.186457,0.907943,-0.409820,0.226890,0.503291,-0.445895,0.121623,0.130317,-0.423211,0.267296,0.009542,-0.221893,0.129186,0.889867,-0.220965,0.105989,0.483703,-0.228773,0.060889,0.093061,-0.163624,0.203604,0.014740,-0.210834,0.226050,1.517175,-0.126847,0.362546,1.484960,-0.156763,0.361296,1.533394,-0.262544,0.299814,1.574170,-0.110765,0.335351,1.527056,-0.119621,0.210056,1.571652,
20201124_10:43:-15.924,-0.297951,0.155672,0.899027,-0.268073,0.188015,1.075349,-0.249668,0.196073,1.219243,-0.225166,0.209083,1.438655,-0.261185,0.219091,1.405557,-0.398580,0.262438,1.384360,-0.514026,0.262008,1.127620,-0.504105,0.337705,0.904027,-0.484092,0.385743,0.820878,-0.466466,0.313251,0.739946,-0.442545,0.316198,0.771093,-0.198149,0.192846,1.399461,-0.082650,0.130728,1.372105,-0.045529,0.022723,1.108995,-0.007625,0.017018,0.872827,0.010629,0.044032,0.772369,0.005533,-0.000581,0.673933,-0.014246,0.059391,0.752780,-0.385785,0.184306,0.908658,-0.410235,0.224125,0.503533,-0.441838,0.123995,0.128202,-0.423264,0.274008,0.011712,-0.218747,0.129851,0.890342,-0.220660,0.103131,0.483853,-0.229869,0.055914,0.092961,-0.164778,0.200024,0.016646,-0.210956,0.226507,1.518772,-0.134933,0.369355,1.494093,-0.165339,0.364034,1.542031,-0.267810,0.294368,1.578407,-0.117714,0.341197,1.535181,-0.119481,0.213474,1.573878,
20201124_10:43:-15.924,-0.292784,0.159857,0.900626,-0.263848,0.190558,1.077639,-0.245612,0.196733,1.221837,-0.224383,0.205729,1.442078,-0.260322,0.215302,1.408667,-0.398714,0.255755,1.386954,-0.513449,0.252266,1.129521,-0.515301,0.333421,0.907312,-0.499807,0.377131,0.820732,-0.480072,0.305856,0.739016,-0.460865,0.313697,0.771277,-0.196306,0.191219,1.402868,-0.077890,0.133639,1.377262,-0.030517,0.034515,1.111908,0.016092,0.046666,0.877234,0.035234,0.070651,0.776031,0.028411,0.025876,0.677620,0.013695,0.088057,0.757910,-0.381730,0.185058,0.910795,-0.409008,0.224030,0.505239,-0.435429,0.135303,0.126136,-0.423886,0.291159,0.016189,-0.212578,0.137133,0.891456,-0.216518,0.109177,0.484537,-0.226511,0.061024,0.093267,-0.163999,0.207659,0.019115,-0.211779,0.221865,1.522842,-0.140612,0.368353,1.504409,-0.171622,0.360244,1.551652,-0.272155,0.285564,1.583838,-0.123015,0.339383,1.544855,-0.120683,0.210239,1.579148,
20201124_10:43:-15.968,-0.291336,0.163634,0.900719,-0.262700,0.192287,1.078283,-0.244938,0.196385,1.222738,-0.225882,0.202897,1.443454,-0.261581,0.212666,1.409781,-0.399843,0.253782,1.387655,-0.512539,0.247668,1.129110,-0.520195,0.329073,0.906903,-0.508689,0.367606,0.817205,-0.485616,0.299026,0.733946,-0.470053,0.310156,0.769351,-0.197316,0.189003,1.404319,-0.077529,0.133329,1.380337,-0.023656,0.039894,1.113897,0.029161,0.067918,0.881701,0.053787,0.086336,0.780425,0.049292,0.055516,0.676569,0.033763,0.109210,0.761314,-0.380242,0.189247,0.910924,-0.407843,0.222864,0.504563,-0.432537,0.145036,0.122618,-0.421418,0.303838,0.016632,-0.211165,0.140537,0.891517,-0.215369,0.111898,0.484301,-0.225349,0.063471,0.092727,-0.160922,0.210304,0.020272,-0.214146,0.218159,1.524591,-0.148771,0.368306,1.515043,-0.178083,0.355622,1.562423,-0.274972,0.275000,1.591763,-0.128945,0.337142,1.552796,-0.120985,0.205924,1.577458,
20201124_10:43:-15.990,-0.290103,0.167513,0.899453,-0.263522,0.195275,1.077684,-0.247085,0.198078,1.222490,-0.230324,0.200904,1.443717,-0.266032,0.210205,1.409840,-0.405074,0.248683,1.386805,-0.513778,0.238558,1.126342,-0.526911,0.319610,0.903981,-0.521641,0.355088,0.812340,-0.486923,0.289717,0.730388,-0.477804,0.310116,0.765350,-0.200928,0.188667,1.404571,-0.078616,0.137955,1.381508,-0.017238,0.052292,1.113737,0.038484,0.092445,0.883736,0.066522,0.107347,0.782646,0.058014,0.073195,0.679965,0.047428,0.136157,0.764012,-0.379773,0.190931,0.909179,-0.405926,0.216550,0.501683,-0.426957,0.147384,0.117415,-0.419593,0.310053,0.016714,-0.209243,0.146396,0.890684,-0.212849,0.114494,0.483249,-0.221676,0.063261,0.091562,-0.157897,0.211088,0.020087,-0.219837,0.214966,1.525336,-0.159264,0.367424,1.517826,-0.188460,0.353254,1.564932,-0.282949,0.269111,1.592815,-0.138634,0.336470,1.555403,-0.126537,0.205168,1.578710,
20201124_10:43:-16.032,-0.289538,0.169849,0.898611,-0.264274,0.197495,1.077262,-0.248724,0.199777,1.222341,-0.233526,0.200717,1.443948,-0.269218,0.209661,1.409874,-0.408679,0.246662,1.385922,-0.513818,0.232750,1.123829,-0.531509,0.309955,0.900134,-0.527296,0.341695,0.806961,-0.488752,0.276886,0.726112,-0.479906,0.308582,0.761557,-0.203592,0.189442,1.404847,-0.079729,0.142026,1.382168,-0.013487,0.062594,1.113289,0.043405,0.113751,0.885486,0.068610,0.136010,0.784877,0.059995,0.113580,0.678899,0.054228,0.156213,0.766606,-0.379671,0.192045,0.907923,-0.404852,0.208048,0.499411,-0.424867,0.144711,0.113637,-0.419203,0.309903,0.016588,-0.208261,0.149834,0.890215,-0.211979,0.114368,0.482613,-0.220623,0.059938,0.090902,-0.156473,0.208102,0.019968,-0.223870,0.214180,1.525867,-0.169417,0.369266,1.522235,-0.199176,0.353120,1.568422,-0.290866,0.264635,1.592649,-0.148425,0.338531,1.559876,-0.131470,0.207319,1.581466,
