20201124_07:24:-36.040,-0.318329,-0.578724,0.851067,-0.317421,-0.556485,1.022384,-0.317950,-0.556516,1.160493,-0.313721,-0.567068,1.370416,-0.347002,-0.567275,1.336578,-0.483149,-0.570621,1.311783,-0.636160,-0.646898,1.105932,-0.583659,-0.523889,0.925504,-0.543331,-0.556164,0.847874,-0.506282,-0.576513,0.752159,-0.490959,-0.512833,0.838121,-0.281888,-0.565407,1.334781,-0.158626,-0.560504,1.303169,-0.058750,-0.576484,1.049970,-0.045912,-0.492585,0.838965,-0.029940,-0.504032,0.740509,-0.053206,-0.578879,0.673920,-0.067714,-0.457018,0.725972,-0.406407,-0.572542,0.850731,-0.423462,-0.622649,0.466703,-0.438801,-0.692860,0.103259,-0.446844,-0.536868,0.011008,-0.238906,-0.584299,0.851370,-0.239145,-0.616634,0.465481,-0.248568,-0.688585,0.098201,-0.227119,-0.551461,0.005498,-0.312506,-0.558022,1.448988,-0.320719,-0.408824,1.492393,-0.351509,-0.444194,1.519570,-0.403350,-0.552453,1.493842,-0.301497,-0.440225,1.526370,-0.246088,-0.554358,1.526666,
20201124_07:24:-36.040,-0.315719,-0.580009,0.851979,-0.315049,-0.557463,1.023292,-0.315789,-0.557884,1.161427,-0.312260,-0.568042,1.371424,-0.345421,-0.568525,1.337458,-0.481751,-0.571943,1.313545,-0.651225,-0.640143,1.117940,-0.580221,-0.519089,0.942537,-0.531932,-0.552654,0.870153,-0.484469,-0.571130,0.778730,-0.477025,-0.511603,0.867602,-0.280302,-0.566234,1.335896,-0.157558,-0.561395,1.302219,-0.051414,-0.574648,1.051365,-0.040682,-0.484553,0.842762,-0.023408,-0.507254,0.746481,-0.046053,-0.580791,0.678207,-0.055415,-0.457700,0.726431,-0.403822,-0.573945,0.851526,-0.420268,-0.623508,0.467323,-0.435301,-0.694510,0.103945,-0.443001,-0.538066,0.012362,-0.236273,-0.585478,0.852388,-0.235989,-0.617872,0.466427,-0.245837,-0.692724,0.099663,-0.224567,-0.555970,0.006315,-0.311391,-0.558848,1.449999,-0.319923,-0.409724,1.493708,-0.350649,-0.445219,1.520815,-0.402271,-0.553556,1.494860,-0.300636,-0.441158,1.527632,-0.244978,-0.555199,1.527709,
20201124_07:24:-36.084,-0.314302,-0.581430,0.852354,-0.313722,-0.558707,1.023638,-0.314596,-0.559404,1.161766,-0.311128,-0.568496,1.371807,-0.344288,-0.569006,1.337841,-0.480799,-0.570932,1.314843,-0.659827,-0.632411,1.125638,-0.571858,-0.516295,0.954651,-0.513763,-0.551488,0.890747,-0.453807,-0.570107,0.807020,-0.453760,-0.502456,0.908847,-0.279161,-0.567015,1.336274,-0.157005,-0.563632,1.300372,-0.047293,-0.573771,1.050922,-0.035834,-0.478219,0.844809,-0.023827,-0.512994,0.751376,-0.044187,-0.584630,0.680421,-0.052919,-0.461462,0.726836,-0.402391,-0.575214,0.851828,-0.418410,-0.623499,0.467457,-0.433332,-0.694623,0.104111,-0.440705,-0.538267,0.012363,-0.234869,-0.587035,0.852829,-0.234201,-0.619349,0.466874,-0.244341,-0.694804,0.100254,-0.221918,-0.558453,0.006596,-0.310224,-0.558902,1.450331,-0.319371,-0.410519,1.496357,-0.349567,-0.446637,1.523234,-0.400677,-0.554942,1.496174,-0.299519,-0.442316,1.529608,-0.243056,-0.555934,1.527414,
20201124_07:24:-36.107,-0.311181,-0.580883,0.851539,-0.312726,-0.558904,1.022880,-0.315420,-0.560493,1.160951,-0.313366,-0.571028,1.370901,-0.346297,-0.571194,1.336723,-0.482826,-0.571674,1.313915,-0.667972,-0.628266,1.129200,-0.566865,-0.514140,0.964302,-0.498078,-0.548134,0.911324,-0.424218,-0.564031,0.838941,-0.442527,-0.497109,0.943419,-0.281167,-0.569414,1.335597,-0.159085,-0.566803,1.299468,-0.043705,-0.574323,1.052552,-0.036011,-0.471626,0.849777,-0.024988,-0.512483,0.758737,-0.044029,-0.585176,0.688522,-0.055938,-0.454770,0.731804,-0.399210,-0.574278,0.849898,-0.413653,-0.621430,0.465400,-0.427166,-0.690645,0.101703,-0.432395,-0.534053,0.010280,-0.231801,-0.586841,0.853019,-0.229350,-0.618999,0.467134,-0.238035,-0.695219,0.100710,-0.213102,-0.558345,0.008519,-0.312947,-0.561976,1.449479,-0.321656,-0.413280,1.494469,-0.351969,-0.449112,1.521575,-0.403390,-0.557423,1.495244,-0.301921,-0.444902,1.527941,-0.245817,-0.558683,1.526555,
20201124_07:24:-36.152,-0.309886,-0.580523,0.851213,-0.312576,-0.558825,1.022547,-0.316237,-0.560836,1.160568,-0.314761,-0.572090,1.370452,-0.347593,-0.572115,1.336190,-0.484170,-0.571897,1.313803,-0.673713,-0.625360,1.132714,-0.564414,-0.513421,0.971636,-0.489543,-0.546570,0.927066,-0.407509,-0.560601,0.863683,-0.438852,-0.494147,0.968298,-0.282470,-0.570377,1.335246,-0.160482,-0.568119,1.298851,-0.041286,-0.573693,1.053753,-0.036350,-0.466715,0.853158,-0.026061,-0.511603,0.763967,-0.044516,-0.585425,0.694804,-0.058264,-0.449903,0.735195,-0.397878,-0.573779,0.848978,-0.411886,-0.620863,0.464519,-0.424992,-0.689757,0.100807,-0.429046,-0.533235,0.009263,-0.230541,-0.586604,0.853229,-0.227670,-0.619206,0.467448,-0.236003,-0.696648,0.101333,-0.210356,-0.559560,0.009707,-0.314549,-0.563308,1.449048,-0.323520,-0.414361,1.493056,-0.353598,-0.450093,1.520533,-0.404791,-0.558720,1.495168,-0.303544,-0.445688,1.526650,-0.247106,-0.559285,1.525793,
20201124_07:24:-36.200,-0.309004,-0.577707,0.849650,-0.312367,-0.557977,1.021111,-0.316741,-0.561675,1.158998,-0.315119,-0.575564,1.368603,-0.347976,-0.574803,1.334410,-0.484629,-0.572072,1.313174,-0.677072,-0.617910,1.133281,-0.562522,-0.512130,0.971868,-0.483191,-0.544997,0.935706,-0.394928,-0.558277,0.881257,-0.437812,-0.491215,0.982805,-0.282875,-0.573762,1.333396,-0.160957,-0.572909,1.296958,-0.038941,-0.576196,1.053383,-0.032213,-0.463312,0.856252,-0.028193,-0.510455,0.767789,-0.049100,-0.581418,0.696454,-0.063204,-0.445945,0.738254,-0.396874,-0.570207,0.847063,-0.411526,-0.616347,0.462736,-0.425508,-0.684624,0.099154,-0.427583,-0.527996,0.007930,-0.229767,-0.584469,0.851982,-0.227092,-0.615209,0.466267,-0.235995,-0.692019,0.100250,-0.210132,-0.555005,0.008745,-0.314711,-0.567774,1.447258,-0.323400,-0.419385,1.492867,-0.354961,-0.455036,1.518676,-0.406537,-0.562554,1.489929,-0.305153,-0.451397,1.526756,-0.250254,-0.565670,1.526527,
20201124_07:24:-36.244,-0.308837,-0.576372,0.848985,-0.312374,-0.557563,1.020459,-0.316967,-0.562067,1.158246,-0.314841,-0.577206,1.367654,-0.347770,-0.576064,1.333575,-0.484480,-0.571990,1.313392,-0.678915,-0.613547,1.134805,-0.561555,-0.512268,0.972681,-0.479727,-0.544624,0.942190,-0.387962,-0.557084,0.893771,-0.438376,-0.489625,0.992538,-0.282702,-0.575369,1.332386,-0.160923,-0.575325,1.295697,-0.037404,-0.577585,1.053021,-0.029896,-0.461378,0.857993,-0.030148,-0.509957,0.770276,-0.052291,-0.579150,0.697661,-0.067100,-0.443460,0.740526,-0.396632,-0.568540,0.846315,-0.412362,-0.614962,0.462260,-0.427495,-0.683699,0.099001,-0.428750,-0.527258,0.007621,-0.229669,-0.583435,0.851393,-0.227779,-0.613835,0.465841,-0.237587,-0.691109,0.100137,-0.212067,-0.554320,0.008353,-0.314174,-0.569892,1.446313,-0.322331,-0.421854,1.492887,-0.354658,-0.457391,1.517835,-0.406655,-0.564153,1.487349,-0.304997,-0.454273,1.526831,-0.251170,-0.568984,1.526699,
20201124_07:24:-36.244,-0.307215,-0.575728,0.849620,-0.310047,-0.557056,1.021051,-0.314148,-0.561555,1.158796,-0.310573,-0.576453,1.368115,-0.343723,-0.575382,1.334275,-0.480527,-0.571694,1.315066,-0.678312,-0.612588,1.140210,-0.564139,-0.511140,0.976057,-0.479003,-0.540283,0.952226,-0.382572,-0.547946,0.912809,-0.440665,-0.492745,1.000860,-0.278691,-0.574626,1.332640,-0.157152,-0.574808,1.295342,-0.032169,-0.579474,1.053579,-0.025232,-0.462594,0.859041,-0.026633,-0.513181,0.772525,-0.051643,-0.584314,0.702834,-0.064303,-0.442766,0.742409,-0.394948,-0.567513,0.847276,-0.413446,-0.615144,0.463653,-0.431155,-0.685419,0.100960,-0.431616,-0.529923,0.008119,-0.228103,-0.583135,0.851733,-0.228735,-0.615324,0.466482,-0.240855,-0.694431,0.101398,-0.214376,-0.558182,0.009207,-0.309374,-0.569054,1.446727,-0.319897,-0.421156,1.493053,-0.350931,-0.457306,1.518701,-0.401115,-0.565235,1.489509,-0.301208,-0.453070,1.526724,-0.244896,-0.566521,1.525845,
20201124_07:24:-36.288,-0.307448,-0.576315,0.851232,-0.309704,-0.557691,1.022665,-0.313426,-0.562513,1.160401,-0.308683,-0.577165,1.369700,-0.342009,-0.576357,1.336031,-0.478733,-0.573923,1.316139,-0.677336,-0.613260,1.141879,-0.564940,-0.511223,0.976888,-0.478180,-0.538575,0.957170,-0.379368,-0.543427,0.923663,-0.442306,-0.494354,1.005782,-0.276998,-0.575156,1.334063,-0.155686,-0.574527,1.296066,-0.028468,-0.581950,1.055561,-0.023620,-0.465572,0.860677,-0.027342,-0.518521,0.775664,-0.051391,-0.589066,0.705054,-0.062038,-0.443999,0.744817,-0.395157,-0.567854,0.849158,-0.415125,-0.616184,0.465723,-0.434310,-0.687891,0.103411,-0.434289,-0.532776,0.009957,-0.228356,-0.583944,0.853102,-0.230512,-0.616776,0.467936,-0.244104,-0.695575,0.102863,-0.217796,-0.559782,0.009974,-0.307135,-0.569675,1.448292,-0.322472,-0.424927,1.502516,-0.351769,-0.463520,1.526593,-0.398323,-0.571582,1.492349,-0.302131,-0.457833,1.534211,-0.241667,-0.568861,1.526621,
20201124_07:24:-36.307,-0.307668,-0.576866,0.851974,-0.309581,-0.558187,1.023396,-0.313059,-0.563117,1.161126,-0.307523,-0.577345,1.370424,-0.340967,-0.576772,1.336870,-0.477634,-0.575250,1.316552,-0.676876,-0.613725,1.142854,-0.565800,-0.511432,0.977146,-0.478077,-0.537585,0.960295,-0.377904,-0.540598,0.930882,-0.443854,-0.495406,1.008812,-0.275973,-0.575242,1.334677,-0.154821,-0.574119,1.296207,-0.026100,-0.583835,1.056602,-0.022547,-0.468308,0.861199,-0.027691,-0.522919,0.777326,-0.050323,-0.593106,0.705903,-0.060426,-0.446084,0.745748,-0.395369,-0.568325,0.850065,-0.416214,-0.617351,0.466787,-0.436262,-0.690231,0.104777,-0.436065,-0.535437,0.010813,-0.228585,-0.584568,0.853696,-0.231668,-0.618056,0.468615,-0.246106,-0.696862,0.103597,-0.219993,-0.561411,0.010172,-0.305744,-0.569699,1.448991,-0.323808,-0.426594,1.506605,-0.352125,-0.466341,1.529960,-0.396586,-0.574557,1.493520,-0.302574,-0.459770,1.537417,-0.239820,-0.569272,1.526932,
20201124_07:24:-36.348,-0.306939,-0.577474,0.852443,-0.308446,-0.559011,1.023920,-0.311477,-0.564066,1.161679,-0.305785,-0.579406,1.370929,-0.339248,-0.578853,1.337383,-0.475873,-0.578310,1.316582,-0.676521,-0.614398,1.143925,-0.566549,-0.514545,0.975958,-0.477712,-0.538878,0.962467,-0.376478,-0.539776,0.936714,-0.445547,-0.496546,1.010472,-0.274255,-0.576915,1.335178,-0.153279,-0.574838,1.296131,-0.025553,-0.586970,1.056053,-0.021573,-0.473618,0.859346,-0.028593,-0.529273,0.776279,-0.046839,-0.597324,0.701585,-0.059675,-0.452128,0.744161,-0.394708,-0.569446,0.850807,-0.416331,-0.618783,0.467547,-0.437040,-0.692365,0.105654,-0.437433,-0.537542,0.011681,-0.227794,-0.584713,0.853918,-0.231889,-0.619349,0.468884,-0.246672,-0.697849,0.103750,-0.221060,-0.561726,0.011117,-0.304026,-0.572176,1.449549,-0.332172,-0.426544,1.495718,-0.353094,-0.466415,1.525728,-0.388466,-0.581852,1.504671,-0.304107,-0.453996,1.526709,-0.230657,-0.556895,1.518889,
20201124_07:24:-36.392,-0.307424,-0.577942,0.850131,-0.307503,-0.558166,1.021373,-0.309297,-0.562053,1.159116,-0.303684,-0.576898,1.368287,-0.337116,-0.576439,1.334745,-0.473868,-0.576486,1.315328,-0.676880,-0.611886,1.145544,-0.568480,-0.515041,0.974979,-0.480045,-0.540672,0.961603,-0.378800,-0.542930,0.936214,-0.447322,-0.499615,1.010377,-0.272158,-0.574476,1.332563,-0.150923,-0.572581,1.294552,-0.025064,-0.588884,1.053906,-0.020465,-0.482242,0.853636,-0.026443,-0.531480,0.766598,-0.042841,-0.594338,0.687153,-0.057648,-0.460598,0.739134,-0.395187,-0.570271,0.849204,-0.417931,-0.619862,0.466257,-0.439703,-0.693937,0.104735,-0.441083,-0.540113,0.009332,-0.228284,-0.584859,0.850966,-0.233887,-0.623692,0.466566,-0.249043,-0.701788,0.101571,-0.224134,-0.566687,0.007428,-0.301961,-0.569490,1.446848,-0.325847,-0.423498,1.493986,-0.348149,-0.462912,1.523549,-0.386927,-0.576971,1.501398,-0.298836,-0.452029,1.524896,-0.228594,-0.557029,1.516669,
20201124_07:24:-36.436,-0.307732,-0.578109,0.848893,-0.307154,-0.557664,1.019969,-0.308378,-0.560930,1.157666,-0.303213,-0.575688,1.366750,-0.336557,-0.575225,1.333155,-0.473334,-0.575523,1.314415,-0.677571,-0.610088,1.146142,-0.569858,-0.515169,0.974210,-0.481714,-0.541734,0.961064,-0.380438,-0.544977,0.936121,-0.448701,-0.501627,1.010442,-0.271627,-0.573296,1.331110,-0.150170,-0.571580,1.294018,-0.025142,-0.590567,1.053289,-0.019621,-0.488259,0.850920,-0.025220,-0.532547,0.761293,-0.040783,-0.591171,0.678577,-0.055572,-0.465609,0.736945,-0.395467,-0.570596,0.848292,-0.418300,-0.619883,0.465505,-0.440183,-0.693839,0.104154,-0.441927,-0.540600,0.007990,-0.228617,-0.584884,0.849436,-0.234558,-0.626047,0.465477,-0.249361,-0.703421,0.100504,-0.224648,-0.568934,0.005580,-0.301651,-0.568253,1.445272,-0.322694,-0.422157,1.493185,-0.345998,-0.461253,1.522345,-0.387043,-0.574260,1.499243,-0.296498,-0.451439,1.524053,-0.228495,-0.557808,1.515571,
20201124_07:24:-36.480,-0.306978,-0.576862,0.849127,-0.306510,-0.555826,1.020149,-0.307443,-0.558925,1.157866,-0.302613,-0.573001,1.367026,-0.335886,-0.572982,1.333350,-0.472416,-0.574597,1.312852,-0.676416,-0.612306,1.144928,-0.569991,-0.516582,0.972612,-0.482330,-0.544158,0.958301,-0.381270,-0.548370,0.932594,-0.449463,-0.504221,1.010879,-0.270967,-0.570395,1.331447,-0.149642,-0.568058,1.293917,-0.025837,-0.591916,1.052958,-0.021829,-0.494658,0.848054,-0.021930,-0.531338,0.754874,-0.035496,-0.590042,0.671850,-0.055669,-0.476091,0.733929,-0.394856,-0.571116,0.848660,-0.416843,-0.620786,0.465834,-0.437280,-0.694955,0.104403,-0.440804,-0.541011,0.009385,-0.227734,-0.582043,0.849547,-0.233939,-0.628844,0.466199,-0.245918,-0.703291,0.100476,-0.224586,-0.566031,0.008725,-0.301310,-0.565315,1.445537,-0.321861,-0.418205,1.490519,-0.345054,-0.456651,1.520626,-0.386402,-0.570061,1.500122,-0.295526,-0.446881,1.521842,-0.227722,-0.553521,1.515182,
20201124_07:24:-36.480,-0.302160,-0.577644,0.850226,-0.301457,-0.556797,1.021208,-0.302327,-0.559942,1.158874,-0.298138,-0.573440,1.368010,-0.331313,-0.573226,1.334264,-0.467647,-0.573326,1.312756,-0.670886,-0.609840,1.143801,-0.567885,-0.514229,0.969459,-0.481090,-0.543025,0.952702,-0.380777,-0.548520,0.924579,-0.447432,-0.506159,1.012307,-0.266394,-0.571218,1.332515,-0.144892,-0.570477,1.295655,-0.024389,-0.599111,1.053656,-0.024291,-0.507037,0.846423,-0.021009,-0.533993,0.750074,-0.038230,-0.596924,0.670962,-0.053410,-0.489793,0.731887,-0.389966,-0.571318,0.849816,-0.412376,-0.621020,0.467160,-0.433271,-0.695114,0.105877,-0.437899,-0.541407,0.010649,-0.222980,-0.583348,0.850596,-0.229453,-0.627623,0.467094,-0.241856,-0.701073,0.101322,-0.220086,-0.564374,0.008948,-0.296960,-0.565537,1.446473,-0.313727,-0.417774,1.490685,-0.337825,-0.455452,1.521018,-0.382029,-0.567851,1.501182,-0.288082,-0.446928,1.522111,-0.223018,-0.555235,1.515925,
