20200923_08:23:-53.835,-0.276560,-0.290541,0.877052,-0.272779,-0.271401,1.059812,-0.272152,-0.276443,1.206663,-0.268668,-0.290237,1.429878,-0.303952,-0.286800,1.393917,-0.446086,-0.278204,1.356319,-0.533230,-0.364624,1.099435,-0.553380,-0.278205,0.877575,-0.574459,-0.306198,0.784767,-0.503158,-0.263753,0.710558,-0.483332,-0.239844,0.761029,-0.234793,-0.291263,1.391946,-0.105924,-0.303950,1.352091,-0.025663,-0.343996,1.076225,0.004232,-0.238843,0.860355,-0.009975,-0.277507,0.761802,-0.049744,-0.324953,0.671578,-0.060279,-0.268037,0.741721,-0.369848,-0.279528,0.877828,-0.390633,-0.332315,0.469311,-0.409898,-0.414557,0.084306,-0.419308,-0.237173,0.008832,-0.192439,-0.300472,0.876351,-0.194833,-0.352245,0.467631,-0.203928,-0.430537,0.077198,-0.165039,-0.268968,0.014630,-0.266464,-0.281598,1.513561,-0.281121,-0.128141,1.573907,-0.305360,-0.170754,1.604267,-0.354160,-0.288585,1.576126,-0.252246,-0.161838,1.603433,-0.183839,-0.276597,1.584176,
20200923_08:23:-53.849,-0.276551,-0.290393,0.877070,-0.272770,-0.271239,1.059909,-0.272146,-0.276238,1.206825,-0.268386,-0.289954,1.430138,-0.303725,-0.286441,1.394209,-0.445902,-0.277538,1.356594,-0.533162,-0.363778,1.099552,-0.552691,-0.277130,0.877614,-0.574669,-0.303150,0.784394,-0.502032,-0.261719,0.710839,-0.482654,-0.238221,0.760680,-0.234550,-0.291080,1.392143,-0.105770,-0.304198,1.351945,-0.025828,-0.344123,1.075836,0.004663,-0.239637,0.859608,-0.009948,-0.278475,0.761132,-0.049968,-0.325735,0.670864,-0.059201,-0.267997,0.740477,-0.369875,-0.279343,0.877842,-0.391055,-0.331502,0.469084,-0.410851,-0.413354,0.083847,-0.419747,-0.235405,0.009436,-0.192397,-0.300357,0.876374,-0.195333,-0.351893,0.467447,-0.204957,-0.429795,0.076772,-0.165630,-0.267974,0.014914,-0.266042,-0.281281,1.513850,-0.277940,-0.127891,1.575163,-0.303456,-0.170181,1.604971,-0.354579,-0.286747,1.575458,-0.250127,-0.162441,1.604764,-0.184056,-0.278612,1.585402,
20200923_08:23:-53.891,-0.276520,-0.290239,0.877060,-0.272668,-0.271115,1.059972,-0.272003,-0.276114,1.206945,-0.267996,-0.289810,1.430342,-0.303385,-0.286220,1.394442,-0.445611,-0.277031,1.356854,-0.533066,-0.363129,1.099708,-0.552203,-0.276342,0.877691,-0.574753,-0.301052,0.784211,-0.501181,-0.260404,0.711085,-0.482109,-0.237211,0.760480,-0.234197,-0.291021,1.392290,-0.105486,-0.304514,1.351817,-0.025868,-0.344408,1.075492,0.005028,-0.240386,0.858993,-0.009914,-0.279330,0.760564,-0.050149,-0.326441,0.670262,-0.058461,-0.268145,0.739539,-0.369869,-0.279100,0.877861,-0.391475,-0.330749,0.468899,-0.411800,-0.412256,0.083460,-0.420263,-0.233896,0.009788,-0.192342,-0.300284,0.876337,-0.195799,-0.351585,0.467224,-0.205951,-0.429158,0.076340,-0.166238,-0.267172,0.014963,-0.265528,-0.281127,1.514082,-0.275509,-0.127734,1.575902,-0.301909,-0.169747,1.605374,-0.354630,-0.285443,1.575035,-0.248446,-0.162833,1.605591,-0.184014,-0.279989,1.586277,
20200923_08:23:-53.935,-0.276498,-0.290118,0.877052,-0.272485,-0.271076,1.060034,-0.271725,-0.276124,1.207057,-0.267456,-0.289888,1.430523,-0.302896,-0.286193,1.394659,-0.445174,-0.276635,1.357159,-0.532996,-0.362460,1.099936,-0.551884,-0.275478,0.877883,-0.574867,-0.299255,0.784230,-0.500650,-0.259211,0.711363,-0.481737,-0.236241,0.760467,-0.233700,-0.291182,1.392413,-0.105061,-0.305062,1.351683,-0.025835,-0.344941,1.075136,0.005343,-0.241185,0.858454,-0.009917,-0.280153,0.760042,-0.050399,-0.327093,0.669716,-0.057988,-0.268440,0.738800,-0.369860,-0.278810,0.877923,-0.392015,-0.329960,0.468782,-0.412982,-0.411092,0.083156,-0.420983,-0.232412,0.010034,-0.192310,-0.300315,0.876267,-0.196379,-0.351322,0.466976,-0.207170,-0.428541,0.075897,-0.167038,-0.266459,0.014868,-0.264853,-0.281229,1.514292,-0.273355,-0.127843,1.576506,-0.300377,-0.169644,1.605754,-0.354304,-0.284685,1.574854,-0.246821,-0.163342,1.606230,-0.183630,-0.281220,1.586878,
20200923_08:23:-53.979,-0.276488,-0.290048,0.877048,-0.272540,-0.270961,1.060086,-0.271819,-0.275969,1.207156,-0.267522,-0.289659,1.430698,-0.302978,-0.285974,1.394825,-0.445291,-0.276440,1.357268,-0.533016,-0.362373,1.099949,-0.551723,-0.275400,0.877795,-0.574872,-0.298643,0.784016,-0.500232,-0.258914,0.711353,-0.481505,-0.236026,0.760273,-0.233760,-0.290968,1.392572,-0.105104,-0.304900,1.351772,-0.025851,-0.344769,1.075134,0.005499,-0.241237,0.858285,-0.009831,-0.280301,0.759885,-0.050328,-0.327248,0.669527,-0.057589,-0.268334,0.738453,-0.369886,-0.278791,0.877888,-0.392006,-0.329857,0.468602,-0.412964,-0.410975,0.082845,-0.420918,-0.232118,0.009989,-0.192266,-0.300199,0.876289,-0.196341,-0.351227,0.466870,-0.207124,-0.428431,0.075658,-0.166948,-0.266230,0.014807,-0.264908,-0.280968,1.514489,-0.272745,-0.127564,1.576886,-0.300132,-0.169254,1.605989,-0.354634,-0.283974,1.574729,-0.246525,-0.163268,1.606674,-0.183935,-0.281528,1.587405,
20200923_08:23:-54.023,-0.276484,-0.290019,0.877046,-0.272468,-0.270966,1.060139,-0.271705,-0.275996,1.207250,-0.267290,-0.289717,1.430853,-0.302773,-0.285992,1.394990,-0.445129,-0.276321,1.357468,-0.533011,-0.362161,1.100080,-0.551625,-0.275094,0.877881,-0.574951,-0.297928,0.784015,-0.500021,-0.258460,0.711460,-0.481371,-0.235656,0.760260,-0.233542,-0.291056,1.392696,-0.104898,-0.305137,1.351777,-0.025801,-0.344988,1.075005,0.005659,-0.241557,0.858046,-0.009806,-0.280638,0.759641,-0.050409,-0.327525,0.669261,-0.057357,-0.268449,0.738110,-0.369903,-0.278705,0.877917,-0.392256,-0.329559,0.468498,-0.413484,-0.410523,0.082608,-0.421268,-0.231503,0.009987,-0.192245,-0.300222,0.876260,-0.196581,-0.351126,0.466708,-0.207631,-0.428185,0.075358,-0.167295,-0.265913,0.014655,-0.264617,-0.281035,1.514668,-0.271832,-0.127623,1.577245,-0.299489,-0.169225,1.606252,-0.354505,-0.283673,1.574740,-0.245840,-0.163499,1.607053,-0.183772,-0.282076,1.587767,
20200923_08:23:-54.023,-0.276484,-0.290014,0.877045,-0.272417,-0.270982,1.060188,-0.271625,-0.276028,1.207337,-0.267133,-0.289773,1.430994,-0.302636,-0.286012,1.395138,-0.445029,-0.276212,1.357636,-0.533044,-0.361975,1.100185,-0.551576,-0.274834,0.877942,-0.575027,-0.297391,0.784012,-0.499888,-0.258116,0.711523,-0.481283,-0.235369,0.760246,-0.233392,-0.291141,1.392814,-0.104752,-0.305354,1.351813,-0.025765,-0.345215,1.074932,0.005795,-0.241851,0.857884,-0.009773,-0.280944,0.759470,-0.050461,-0.327782,0.669069,-0.057186,-0.268594,0.737872,-0.369920,-0.278636,0.877938,-0.392446,-0.329347,0.468403,-0.413878,-0.410209,0.082397,-0.421504,-0.231066,0.009928,-0.192230,-0.300273,0.876240,-0.196755,-0.351097,0.466573,-0.208007,-0.428061,0.075104,-0.167521,-0.265740,0.014495,-0.264417,-0.281097,1.514831,-0.271179,-0.127668,1.577532,-0.299029,-0.169204,1.606478,-0.354418,-0.283465,1.574796,-0.245347,-0.163667,1.607355,-0.183654,-0.282478,1.588056,
20200923_08:23:-54.067,-0.276486,-0.290017,0.877046,-0.272391,-0.270997,1.060232,-0.271582,-0.276051,1.207416,-0.267040,-0.289809,1.431124,-0.302559,-0.286031,1.395268,-0.444986,-0.276171,1.357774,-0.533074,-0.361905,1.100265,-0.551565,-0.274717,0.877976,-0.575092,-0.297095,0.783998,-0.499815,-0.257934,0.711551,-0.481244,-0.235219,0.760226,-0.233302,-0.291191,1.392926,-0.104653,-0.305470,1.351870,-0.025721,-0.345331,1.074901,0.005893,-0.242002,0.857781,-0.009735,-0.281108,0.759354,-0.050472,-0.327926,0.668933,-0.057060,-0.268660,0.737709,-0.369940,-0.278614,0.877951,-0.392565,-0.329241,0.468312,-0.414111,-0.410048,0.082206,-0.421663,-0.230815,0.009833,-0.192214,-0.300301,0.876230,-0.196848,-0.351080,0.466460,-0.208213,-0.427991,0.074889,-0.167652,-0.265622,0.014338,-0.264300,-0.281135,1.514980,-0.270789,-0.127687,1.577765,-0.298762,-0.169188,1.606672,-0.354382,-0.283338,1.574875,-0.245056,-0.163765,1.607601,-0.183588,-0.282728,1.588296,
20200923_08:23:-54.085,-0.276487,-0.290023,0.877046,-0.272411,-0.270988,1.060271,-0.271612,-0.276034,1.207486,-0.267066,-0.289776,1.431243,-0.302593,-0.286005,1.395379,-0.445049,-0.276172,1.357865,-0.533113,-0.361956,1.100298,-0.551580,-0.274761,0.877955,-0.575134,-0.297041,0.783938,-0.499767,-0.257929,0.711522,-0.481236,-0.235221,0.760169,-0.233320,-0.291156,1.393037,-0.104646,-0.305429,1.351963,-0.025685,-0.345284,1.074937,0.005956,-0.241981,0.857751,-0.009681,-0.281115,0.759312,-0.050417,-0.327949,0.668871,-0.056951,-0.268623,0.737625,-0.369964,-0.278642,0.877943,-0.392569,-0.329268,0.468215,-0.414097,-0.410091,0.082025,-0.421667,-0.230798,0.009692,-0.192194,-0.300286,0.876237,-0.196815,-0.351081,0.466381,-0.208159,-0.428006,0.074726,-0.167608,-0.265584,0.014199,-0.264326,-0.281093,1.515116,-0.270711,-0.127621,1.577945,-0.298754,-0.169108,1.606826,-0.354475,-0.283220,1.574954,-0.245032,-0.163739,1.607799,-0.183656,-0.282783,1.588509,
20200923_08:23:-54.131,-0.275243,-0.290610,0.876823,-0.272157,-0.271858,1.060082,-0.271816,-0.276419,1.207303,-0.267040,-0.291682,1.430939,-0.302619,-0.288156,1.395108,-0.445126,-0.281117,1.357209,-0.532428,-0.365494,1.098941,-0.550751,-0.274499,0.878134,-0.571843,-0.295328,0.783212,-0.497435,-0.260143,0.707862,-0.480155,-0.236889,0.758728,-0.233287,-0.292316,1.392726,-0.104394,-0.304595,1.351725,-0.024195,-0.345649,1.075253,0.006972,-0.242394,0.857997,-0.008573,-0.280613,0.759194,-0.049126,-0.326280,0.668085,-0.056629,-0.266688,0.737295,-0.368853,-0.280415,0.877356,-0.390857,-0.330216,0.467525,-0.411047,-0.410033,0.081086,-0.419297,-0.230839,0.008619,-0.190831,-0.299802,0.876342,-0.194686,-0.349925,0.466427,-0.204872,-0.427128,0.074825,-0.166170,-0.264241,0.014377,-0.264408,-0.283557,1.514865,-0.269953,-0.130906,1.579710,-0.299082,-0.172404,1.607471,-0.355690,-0.285294,1.572958,-0.245326,-0.167774,1.609528,-0.185180,-0.287349,1.589725,
20200923_08:23:-54.175,-0.274622,-0.291144,0.876579,-0.271934,-0.272606,1.059854,-0.271746,-0.276856,1.207076,-0.266542,-0.293089,1.430620,-0.302194,-0.289653,1.394857,-0.444745,-0.284245,1.356887,-0.532053,-0.367847,1.098390,-0.550509,-0.274718,0.878501,-0.570174,-0.294837,0.783127,-0.496671,-0.262651,0.705591,-0.479990,-0.238913,0.757813,-0.232842,-0.293312,1.392358,-0.103909,-0.304606,1.351231,-0.023368,-0.346802,1.075050,0.007486,-0.243886,0.857605,-0.008159,-0.281537,0.758607,-0.048636,-0.326403,0.667077,-0.056656,-0.266539,0.736589,-0.368284,-0.281502,0.876977,-0.390512,-0.330713,0.467113,-0.410476,-0.409829,0.080544,-0.418924,-0.230688,0.008004,-0.190162,-0.299840,0.876220,-0.194102,-0.349509,0.466277,-0.204121,-0.426801,0.074714,-0.166347,-0.263648,0.014428,-0.263847,-0.285323,1.514572,-0.268790,-0.133011,1.580231,-0.298613,-0.174400,1.607405,-0.355813,-0.286569,1.571576,-0.244849,-0.170267,1.610118,-0.185549,-0.290256,1.590327,
