20201124_07:30:-59.136,-0.383352,0.042232,0.852205,-0.382079,0.066978,1.023185,-0.383551,0.078703,1.160797,-0.384433,0.078443,1.371038,-0.415381,0.088456,1.336470,-0.531860,0.147365,1.290359,-0.624474,0.178866,1.041273,-0.619717,0.300567,0.852557,-0.618512,0.353879,0.776061,-0.629524,0.266071,0.720223,-0.622627,0.245606,0.732148,-0.353974,0.066635,1.336123,-0.240443,0.011821,1.318095,-0.008327,0.131297,1.239376,-0.113500,0.175280,1.436193,-0.160294,0.147917,1.520706,-0.210102,0.098526,1.595928,-0.204876,0.178598,1.528450,-0.467765,0.067955,0.849111,-0.473629,0.081911,0.461726,-0.476037,-0.009001,0.102557,-0.450171,0.149218,0.017646,-0.307234,0.019036,0.854996,-0.261877,0.102215,0.479500,-0.266906,0.052688,0.108424,-0.181096,0.177007,0.037421,-0.380412,0.090582,1.449102,-0.327351,0.234183,1.476987,-0.352053,0.208592,1.517888,-0.437794,0.121203,1.526990,-0.305031,0.197473,1.502763,-0.289044,0.072138,1.491191,
20201124_07:30:-59.152,-0.375311,0.053752,0.852542,-0.372985,0.078977,1.023612,-0.373635,0.090149,1.161413,-0.372529,0.088871,1.371854,-0.404060,0.098324,1.337593,-0.522297,0.154538,1.292190,-0.618926,0.185092,1.044231,-0.616947,0.309540,0.857001,-0.616514,0.363109,0.780564,-0.627582,0.275045,0.724950,-0.621042,0.254829,0.736489,-0.342101,0.077941,1.336565,-0.227772,0.024987,1.317193,-0.002342,0.146741,1.223109,-0.101012,0.199709,1.421333,-0.138286,0.146249,1.497839,-0.167943,0.100537,1.585191,-0.192189,0.170857,1.511098,-0.460488,0.077242,0.850236,-0.472936,0.085249,0.462458,-0.477526,-0.003071,0.102292,-0.452360,0.154596,0.015779,-0.298504,0.032569,0.854621,-0.259399,0.113072,0.477452,-0.257479,0.084274,0.103797,-0.179610,0.215900,0.036523,-0.368056,0.100744,1.450014,-0.317225,0.246114,1.473367,-0.341441,0.221369,1.515140,-0.425812,0.132838,1.527159,-0.294231,0.210543,1.500221,-0.276217,0.085064,1.492441,
20201124_07:30:-59.196,-0.367036,0.062618,0.849501,-0.363935,0.087904,1.020646,-0.364112,0.098107,1.158600,-0.361784,0.095647,1.369137,-0.393619,0.104993,1.335091,-0.512783,0.160186,1.290636,-0.612151,0.190197,1.043536,-0.612835,0.315041,0.856411,-0.613355,0.368504,0.779837,-0.625237,0.280727,0.723829,-0.617726,0.261097,0.735100,-0.331439,0.085207,1.333594,-0.216462,0.033634,1.313868,0.003641,0.153748,1.205680,-0.086133,0.223282,1.403157,-0.122189,0.162965,1.475084,-0.149487,0.124219,1.566543,-0.177115,0.183654,1.490454,-0.452545,0.085106,0.847728,-0.468644,0.088387,0.459801,-0.475474,0.001296,0.099159,-0.452362,0.159035,0.011994,-0.289928,0.042339,0.851100,-0.253680,0.121994,0.473245,-0.247037,0.109694,0.098532,-0.177291,0.246757,0.032997,-0.356975,0.107125,1.447379,-0.310763,0.253856,1.472347,-0.333775,0.227730,1.513999,-0.415091,0.136228,1.525508,-0.286344,0.218685,1.498513,-0.264232,0.093927,1.488808,
20201124_07:30:-59.240,-0.358859,0.074728,0.848728,-0.354965,0.100256,1.019871,-0.354671,0.109294,1.157944,-0.352108,0.105861,1.368525,-0.384094,0.114993,1.334543,-0.504567,0.168066,1.290920,-0.605517,0.193562,1.043872,-0.608979,0.316880,0.855692,-0.613189,0.367944,0.777579,-0.623334,0.280872,0.720095,-0.614623,0.265378,0.732054,-0.321667,0.095948,1.332894,-0.205990,0.045969,1.312929,0.004383,0.160292,1.181427,-0.068982,0.251401,1.376971,-0.106072,0.189406,1.446960,-0.138383,0.141427,1.532231,-0.164063,0.203414,1.453783,-0.444743,0.095889,0.847526,-0.463427,0.092522,0.459605,-0.472999,0.004841,0.099062,-0.453523,0.161263,0.008591,-0.281414,0.055647,0.849812,-0.248807,0.133206,0.471078,-0.241596,0.127233,0.096114,-0.176393,0.266391,0.030198,-0.347358,0.117028,1.446839,-0.302202,0.263341,1.476089,-0.333185,0.239051,1.513489,-0.417893,0.149894,1.512253,-0.283995,0.228400,1.507184,-0.264126,0.102873,1.504889,
20201124_07:30:-59.284,-0.355359,0.079868,0.848166,-0.350907,0.105502,1.019318,-0.350173,0.114280,1.157437,-0.346896,0.111536,1.368065,-0.379039,0.120426,1.334154,-0.500279,0.172205,1.291006,-0.602593,0.193083,1.044020,-0.607920,0.313802,0.854147,-0.614461,0.362103,0.774429,-0.623234,0.275358,0.716186,-0.612859,0.264885,0.728027,-0.316525,0.101633,1.332357,-0.200708,0.052237,1.311583,0.000171,0.158434,1.159852,-0.056169,0.269562,1.350693,-0.091803,0.207677,1.421562,-0.123591,0.145293,1.497191,-0.153961,0.212759,1.415619,-0.441391,0.100518,0.847311,-0.461428,0.093125,0.459427,-0.473007,0.005742,0.098785,-0.454863,0.161253,0.006408,-0.277780,0.061247,0.848937,-0.247020,0.137376,0.469670,-0.239462,0.135407,0.094588,-0.176608,0.275268,0.027787,-0.341931,0.122977,1.446344,-0.296626,0.268853,1.477659,-0.331292,0.245682,1.512463,-0.417340,0.158104,1.504812,-0.281949,0.234017,1.510697,-0.264463,0.108092,1.511762,
20201124_07:30:-59.328,-0.348268,0.091036,0.847799,-0.342949,0.116492,1.019018,-0.341280,0.125839,1.157143,-0.335578,0.127247,1.367810,-0.368248,0.134989,1.334097,-0.491266,0.182746,1.291177,-0.595354,0.193019,1.044156,-0.604598,0.307640,0.850590,-0.615114,0.349731,0.767795,-0.613705,0.264083,0.707259,-0.596648,0.275673,0.715313,-0.305452,0.117110,1.331937,-0.189408,0.069087,1.309031,-0.007230,0.147952,1.121150,-0.026169,0.304077,1.286222,-0.067447,0.258440,1.365863,-0.103460,0.203984,1.445660,-0.124235,0.252325,1.347634,-0.434445,0.111231,0.847473,-0.456928,0.100884,0.459647,-0.471271,0.012091,0.099307,-0.454172,0.166110,0.004138,-0.270558,0.072825,0.848092,-0.241994,0.150183,0.468755,-0.236570,0.148015,0.093498,-0.176456,0.287967,0.024257,-0.329903,0.140288,1.445820,-0.296681,0.288643,1.480723,-0.326016,0.260659,1.516896,-0.403461,0.165174,1.511521,-0.276054,0.254129,1.510816,-0.246310,0.130638,1.504380,
20201124_07:30:-59.328,-0.335091,0.114362,0.846624,-0.331724,0.138905,1.018011,-0.331262,0.147306,1.156194,-0.326442,0.146135,1.366868,-0.359229,0.153166,1.333117,-0.484982,0.193647,1.290682,-0.587035,0.196212,1.042639,-0.601963,0.303452,0.845258,-0.616917,0.329006,0.756605,-0.598225,0.257292,0.682390,-0.581598,0.286326,0.707287,-0.295840,0.137538,1.331001,-0.178083,0.094353,1.307279,-0.015776,0.149803,1.094496,0.000501,0.343894,1.212975,-0.040250,0.321262,1.302165,-0.074448,0.283618,1.391839,-0.091599,0.305676,1.286753,-0.421911,0.131535,0.845870,-0.445996,0.113617,0.458449,-0.461348,0.024567,0.098246,-0.445666,0.176711,-0.000100,-0.256802,0.098876,0.847303,-0.232629,0.169678,0.466417,-0.228001,0.165168,0.091202,-0.171046,0.306552,0.022232,-0.321538,0.158337,1.445058,-0.288433,0.305446,1.484935,-0.319415,0.276867,1.519213,-0.397409,0.182307,1.508413,-0.269314,0.270005,1.514940,-0.240419,0.146439,1.506593,
20201124_07:30:-59.376,-0.325420,0.126827,0.843807,-0.321397,0.153218,1.014897,-0.320215,0.161894,1.153052,-0.314379,0.161694,1.363693,-0.347444,0.167997,1.330073,-0.475299,0.203907,1.289888,-0.577988,0.194803,1.042275,-0.598361,0.289147,0.838900,-0.612920,0.304273,0.747827,-0.576786,0.246726,0.667940,-0.576287,0.281602,0.701782,-0.283800,0.153494,1.327717,-0.165349,0.112682,1.303291,-0.021163,0.148908,1.073974,0.003608,0.363251,1.147544,-0.028664,0.357606,1.242693,-0.052682,0.335174,1.340402,-0.078953,0.333937,1.234153,-0.412761,0.141106,0.843658,-0.439600,0.120918,0.456549,-0.457968,0.021290,0.099288,-0.447002,0.171228,-0.002990,-0.246661,0.113950,0.843941,-0.227111,0.181536,0.462226,-0.228339,0.163959,0.087387,-0.174584,0.305277,0.015786,-0.309325,0.174309,1.441804,-0.279290,0.321996,1.481942,-0.311418,0.293365,1.515099,-0.388007,0.197994,1.501737,-0.261123,0.286953,1.512984,-0.230761,0.163619,1.506773,
20201124_07:30:-59.387,-0.316967,0.138614,0.841277,-0.312745,0.166700,1.011939,-0.310713,0.176006,1.149922,-0.305008,0.177622,1.360376,-0.338247,0.182349,1.326729,-0.469167,0.208695,1.289531,-0.570976,0.189506,1.042385,-0.598528,0.269310,0.833912,-0.612361,0.275309,0.741758,-0.575045,0.244777,0.648724,-0.575254,0.267982,0.697951,-0.274132,0.170379,1.324504,-0.153584,0.135159,1.302322,-0.024764,0.147423,1.061880,0.015160,0.371578,1.068063,0.008362,0.392235,1.166227,-0.007428,0.456011,1.245547,-0.050049,0.354178,1.171366,-0.404921,0.147687,0.841961,-0.435443,0.128689,0.455405,-0.454521,0.018480,0.101643,-0.451600,0.164352,-0.006605,-0.237655,0.130433,0.840661,-0.223563,0.193291,0.458243,-0.228106,0.165772,0.084357,-0.178227,0.306923,0.010014,-0.300511,0.191005,1.438323,-0.279824,0.339249,1.481660,-0.306606,0.306918,1.516064,-0.375694,0.205828,1.505057,-0.256334,0.304967,1.509771,-0.216372,0.185100,1.496418,
20201124_07:30:-59.428,-0.306117,0.145612,0.841086,-0.300692,0.176953,1.011061,-0.297724,0.188833,1.148763,-0.292675,0.193547,1.359086,-0.325738,0.198119,1.325277,-0.457131,0.221436,1.287974,-0.557600,0.187296,1.042035,-0.587354,0.252996,0.829106,-0.599198,0.253437,0.736527,-0.576068,0.237330,0.635656,-0.558074,0.250329,0.694646,-0.261779,0.185443,1.323447,-0.141744,0.148253,1.302057,-0.020654,0.138560,1.057662,0.046779,0.346595,0.994398,0.078397,0.424086,1.050031,0.101771,0.515710,1.090734,0.057425,0.414811,1.092100,-0.394002,0.154894,0.842180,-0.427813,0.135846,0.456087,-0.450903,0.015619,0.106033,-0.449964,0.156524,-0.008501,-0.226867,0.137243,0.840100,-0.215971,0.196363,0.457170,-0.226031,0.155458,0.084800,-0.173900,0.293640,0.006700,-0.288285,0.208042,1.436802,-0.268833,0.355681,1.482446,-0.297583,0.323279,1.515110,-0.366690,0.222861,1.499642,-0.247091,0.321002,1.511419,-0.207362,0.201010,1.499101,
20201124_07:30:-59.472,-0.296940,0.152648,0.838374,-0.291540,0.185207,1.008062,-0.288786,0.197714,1.145667,-0.285080,0.204055,1.355905,-0.317888,0.208533,1.321857,-0.449551,0.230017,1.284580,-0.547956,0.184720,1.039708,-0.578746,0.238868,0.823776,-0.591715,0.233379,0.731541,-0.568662,0.216142,0.630875,-0.555832,0.230945,0.689393,-0.254007,0.195512,1.320545,-0.133542,0.159395,1.300007,-0.021107,0.132665,1.052863,0.057355,0.310095,0.933886,0.098504,0.400891,0.946361,0.122752,0.500893,0.944666,0.101671,0.410324,0.975183,-0.384689,0.162916,0.839197,-0.419360,0.147693,0.453141,-0.443674,0.021812,0.105296,-0.441504,0.160576,-0.011711,-0.217813,0.143389,0.837633,-0.208713,0.200802,0.454527,-0.222049,0.150300,0.083566,-0.167585,0.287415,0.005298,-0.281120,0.219134,1.433505,-0.255100,0.364792,1.481978,-0.281629,0.331815,1.515892,-0.353679,0.233150,1.503130,-0.231692,0.328830,1.507900,-0.195455,0.208713,1.488505,
20201124_07:30:-59.516,-0.292125,0.158407,0.838185,-0.286500,0.190853,1.007869,-0.283622,0.203764,1.145419,-0.280287,0.211458,1.355595,-0.313041,0.215655,1.321468,-0.444963,0.234903,1.283939,-0.539743,0.181302,1.039345,-0.570982,0.225881,0.821325,-0.585026,0.213388,0.729944,-0.564064,0.193133,0.629395,-0.556011,0.211715,0.687218,-0.249141,0.202746,1.320347,-0.128185,0.168617,1.299384,-0.024465,0.128950,1.050208,0.055543,0.273261,0.893507,0.097178,0.363097,0.876577,0.125703,0.458542,0.850779,0.107282,0.374942,0.888019,-0.379775,0.169413,0.838986,-0.413692,0.162423,0.452669,-0.439479,0.032949,0.106293,-0.438372,0.170991,-0.011550,-0.213087,0.148483,0.837463,-0.205724,0.206040,0.454384,-0.221911,0.149554,0.084441,-0.165587,0.286455,0.007157,-0.276487,0.227039,1.433096,-0.250408,0.371586,1.484705,-0.277853,0.338212,1.517473,-0.350331,0.240351,1.501482,-0.227792,0.334992,1.510436,-0.192041,0.214985,1.489605,
20201124_07:30:-59.560,-0.287286,0.163316,0.838248,-0.280295,0.196047,1.007842,-0.275807,0.209735,1.145286,-0.271600,0.217046,1.355479,-0.304707,0.219874,1.321546,-0.437873,0.231870,1.285368,-0.530933,0.172525,1.041415,-0.567591,0.206482,0.822308,-0.577791,0.189172,0.731195,-0.556700,0.169994,0.630452,-0.553741,0.193587,0.688110,-0.240300,0.209810,1.320029,-0.117936,0.181966,1.297914,-0.021524,0.135342,1.046987,0.044619,0.244775,0.858729,0.074079,0.329923,0.814298,0.100966,0.415088,0.763163,0.070782,0.352406,0.815847,-0.375243,0.171379,0.840318,-0.411365,0.177846,0.454157,-0.436611,0.039586,0.111118,-0.444159,0.174151,-0.010477,-0.207971,0.156046,0.836382,-0.205961,0.212208,0.452995,-0.225358,0.147244,0.084568,-0.174232,0.285473,0.006015,-0.268046,0.232589,1.433006,-0.249081,0.382094,1.472130,-0.270671,0.349294,1.509539,-0.336213,0.245435,1.507147,-0.221355,0.349264,1.497947,-0.178116,0.230998,1.481810,
20201124_07:30:-59.560,-0.285915,0.164814,0.838599,-0.278309,0.197458,1.008202,-0.273071,0.211575,1.145591,-0.268728,0.218534,1.355816,-0.301948,0.220642,1.321933,-0.435587,0.228525,1.286321,-0.526851,0.165951,1.042466,-0.565805,0.193012,0.822771,-0.572796,0.173122,0.731871,-0.551707,0.154163,0.631075,-0.550838,0.179880,0.688833,-0.237314,0.212124,1.320301,-0.114284,0.187791,1.297667,-0.022545,0.134955,1.046188,0.037024,0.216334,0.842150,0.058084,0.292401,0.779983,0.082376,0.366714,0.713047,0.043437,0.314538,0.771626,-0.373987,0.171409,0.841280,-0.410354,0.187810,0.455394,-0.435011,0.044705,0.114262,-0.446934,0.177200,-0.009268,-0.206496,0.158867,0.836183,-0.206522,0.214665,0.452696,-0.227102,0.144773,0.085195,-0.178235,0.283674,0.006352,-0.265431,0.233992,1.433380,-0.252481,0.385735,1.465839,-0.271407,0.353558,1.505189,-0.331984,0.246753,1.509001,-0.222493,0.355328,1.492102,-0.174156,0.238610,1.479437,
20201124_07:30:-59.604,-0.279679,0.170286,0.840704,-0.271991,0.203596,1.010246,-0.266315,0.219318,1.147501,-0.262060,0.227493,1.357771,-0.295382,0.228097,1.323901,-0.429019,0.229824,1.287241,-0.519411,0.161469,1.044493,-0.559622,0.183847,0.824402,-0.567240,0.163379,0.733643,-0.537199,0.150659,0.634099,-0.543084,0.173330,0.689884,-0.230433,0.222173,1.322238,-0.106582,0.204530,1.297663,-0.023579,0.144281,1.044698,0.024062,0.204346,0.830296,0.020258,0.256542,0.744483,0.010684,0.302919,0.653053,0.005885,0.279611,0.737444,-0.367914,0.174580,0.843861,-0.404647,0.201665,0.458450,-0.422838,0.051719,0.119692,-0.446713,0.182549,-0.003991,-0.200113,0.166414,0.837857,-0.204543,0.219035,0.453784,-0.226250,0.143241,0.087361,-0.179522,0.282790,0.008220,-0.259315,0.243463,1.435286,-0.251705,0.393783,1.475453,-0.268459,0.358845,1.513441,-0.324652,0.249547,1.512832,-0.219938,0.363297,1.499478,-0.167255,0.249426,1.479694,
20201124_07:30:-59.620,-0.274604,0.175783,0.841137,-0.266514,0.209654,1.010576,-0.260195,0.226589,1.147680,-0.256184,0.235332,1.357963,-0.289526,0.234336,1.324112,-0.422776,0.228738,1.286369,-0.513065,0.155964,1.044825,-0.553897,0.179869,0.824975,-0.563393,0.158067,0.734689,-0.534785,0.147448,0.634463,-0.532999,0.176573,0.689062,-0.224363,0.231411,1.322412,-0.100149,0.220383,1.295796,-0.024723,0.154739,1.041758,0.014858,0.193143,0.820806,0.000829,0.215722,0.723857,-0.016520,0.231554,0.623590,-0.014470,0.242043,0.713822,-0.362909,0.177706,0.844969,-0.401227,0.214409,0.460451,-0.413508,0.061281,0.122790,-0.447119,0.189121,-0.001795,-0.194975,0.174049,0.837682,-0.203611,0.224076,0.453275,-0.225716,0.142945,0.087963,-0.183284,0.283405,0.007962,-0.254127,0.251553,1.435460,-0.253103,0.402588,1.473695,-0.271377,0.367731,1.511062,-0.324527,0.256929,1.508518,-0.222175,0.373310,1.500202,-0.165333,0.260636,1.485648,
