20200928_07:34:-51.351,-0.242625,-0.180101,0.791670,-0.234641,-0.171709,0.959659,-0.229334,-0.182757,1.093719,-0.218804,-0.192336,1.298139,-0.252204,-0.188219,1.266394,-0.381298,-0.157375,1.242139,-0.460155,-0.176272,0.994238,-0.446036,-0.056701,0.811408,-0.425891,-0.090581,0.729514,-0.429385,-0.182249,0.684947,-0.396747,-0.090058,0.700856,-0.189211,-0.195243,1.262255,-0.070729,-0.195371,1.225253,0.011952,-0.228619,0.974879,0.011636,-0.118519,0.782468,-0.000072,-0.125744,0.685581,-0.031069,-0.206111,0.634300,-0.030815,-0.095428,0.678576,-0.328448,-0.174952,0.795491,-0.345365,-0.199121,0.418788,-0.360678,-0.242842,0.060657,-0.350955,-0.073890,0.009408,-0.165235,-0.184745,0.788223,-0.177009,-0.203527,0.411425,-0.192396,-0.241374,0.048806,-0.159404,-0.087135,0.008958,-0.213461,-0.183327,1.374524,-0.208709,-0.036753,1.413204,-0.235570,-0.069213,1.445075,-0.293722,-0.172883,1.431363,-0.186270,-0.067409,1.443885,-0.137519,-0.180956,1.439050,
20200928_07:34:-51.365,-0.242043,-0.179369,0.792043,-0.234007,-0.171374,0.959947,-0.228599,-0.182041,1.093951,-0.218999,-0.192054,1.298271,-0.252216,-0.187644,1.266414,-0.380785,-0.156009,1.240876,-0.458599,-0.175673,0.992872,-0.445883,-0.058576,0.808503,-0.424233,-0.094720,0.728035,-0.432809,-0.186187,0.683886,-0.395035,-0.093611,0.700425,-0.189296,-0.195106,1.262528,-0.070858,-0.196153,1.225651,0.011418,-0.233824,0.975942,0.012165,-0.128894,0.780818,0.001473,-0.132070,0.683656,-0.035670,-0.210500,0.633594,-0.030060,-0.096778,0.678573,-0.327817,-0.174312,0.795907,-0.345324,-0.199320,0.419515,-0.360841,-0.244268,0.061766,-0.351030,-0.076008,0.008665,-0.164697,-0.183929,0.788558,-0.176591,-0.203121,0.412013,-0.192105,-0.241957,0.049727,-0.160420,-0.087936,0.008407,-0.213915,-0.183225,1.374648,-0.209616,-0.035796,1.409589,-0.235130,-0.067720,1.443017,-0.292489,-0.172223,1.433596,-0.185940,-0.065440,1.440287,-0.136141,-0.178496,1.436721,
20200928_07:34:-51.407,-0.241872,-0.179411,0.792226,-0.233765,-0.171289,0.960030,-0.228267,-0.181377,1.094002,-0.219253,-0.191140,1.298251,-0.252346,-0.186610,1.266319,-0.380542,-0.154520,1.239875,-0.457710,-0.175499,0.991924,-0.446002,-0.060746,0.806160,-0.423500,-0.098926,0.726931,-0.435422,-0.190267,0.683431,-0.394091,-0.097531,0.700042,-0.189490,-0.194394,1.262609,-0.071108,-0.196212,1.225803,0.010799,-0.237597,0.976714,0.012276,-0.136791,0.779566,0.002855,-0.137865,0.682280,-0.038027,-0.214851,0.633003,-0.028979,-0.099374,0.678264,-0.327599,-0.174371,0.796124,-0.345548,-0.200814,0.420055,-0.361247,-0.247416,0.062723,-0.351338,-0.079796,0.007958,-0.164568,-0.183955,0.788712,-0.176606,-0.204293,0.412435,-0.192276,-0.244609,0.050516,-0.161286,-0.090899,0.007875,-0.214325,-0.182233,1.374588,-0.210384,-0.034300,1.406994,-0.235024,-0.065817,1.441405,-0.291797,-0.170781,1.434804,-0.185938,-0.063259,1.437701,-0.135462,-0.175967,1.435044,
20200928_07:34:-51.451,-0.241896,-0.179761,0.792308,-0.233710,-0.171358,0.960012,-0.228130,-0.180872,1.093958,-0.219455,-0.190122,1.298145,-0.252468,-0.185552,1.266168,-0.380397,-0.153189,1.239107,-0.457225,-0.175552,0.991305,-0.446272,-0.062841,0.804374,-0.423426,-0.102695,0.726123,-0.437654,-0.193981,0.683324,-0.393874,-0.101210,0.699668,-0.189667,-0.193582,1.262572,-0.071352,-0.196070,1.225795,0.010187,-0.240575,0.977261,0.012207,-0.143096,0.778571,0.003881,-0.143260,0.681228,-0.039315,-0.219297,0.632555,-0.028085,-0.102795,0.677646,-0.327579,-0.174706,0.796237,-0.345890,-0.202524,0.420470,-0.361786,-0.250559,0.063513,-0.351727,-0.083427,0.007572,-0.164632,-0.184319,0.788765,-0.176835,-0.205905,0.412748,-0.192693,-0.247701,0.051183,-0.162030,-0.094314,0.007456,-0.214606,-0.181035,1.374427,-0.210183,-0.032914,1.405544,-0.234275,-0.064133,1.440570,-0.291104,-0.169095,1.435707,-0.185276,-0.061608,1.436091,-0.134860,-0.174280,1.433578,
20200928_07:34:-51.495,-0.241978,-0.180065,0.792321,-0.233755,-0.171487,0.959940,-0.228133,-0.180625,1.093850,-0.219704,-0.189533,1.297973,-0.252656,-0.184938,1.265967,-0.380391,-0.152405,1.238487,-0.456963,-0.175712,0.990814,-0.446513,-0.064412,0.803123,-0.423482,-0.105431,0.725578,-0.439226,-0.196643,0.683260,-0.393821,-0.103899,0.699410,-0.189900,-0.193130,1.262454,-0.071641,-0.196070,1.225713,0.009659,-0.242666,0.977610,0.012063,-0.147453,0.777936,0.004570,-0.147097,0.680568,-0.040083,-0.222462,0.632256,-0.027462,-0.105349,0.677218,-0.327622,-0.174998,0.796263,-0.346132,-0.203697,0.420738,-0.362119,-0.252634,0.064068,-0.351948,-0.085843,0.007381,-0.164749,-0.184635,0.788766,-0.177030,-0.207038,0.412965,-0.192983,-0.249811,0.051681,-0.162541,-0.096663,0.007234,-0.214916,-0.180328,1.374211,-0.210094,-0.032122,1.404532,-0.233816,-0.063141,1.439951,-0.290719,-0.168049,1.436213,-0.184888,-0.060665,1.434941,-0.134578,-0.173326,1.432451,
20200928_07:34:-51.539,-0.241612,-0.180793,0.791902,-0.233225,-0.171995,0.959481,-0.227467,-0.180799,1.093393,-0.218842,-0.188816,1.297521,-0.251819,-0.184341,1.265531,-0.379608,-0.152241,1.237870,-0.456406,-0.177140,0.990453,-0.447624,-0.068218,0.801316,-0.426123,-0.109850,0.723671,-0.442196,-0.200252,0.679796,-0.394651,-0.108054,0.697926,-0.189079,-0.192587,1.261993,-0.070942,-0.196450,1.224995,0.008756,-0.249308,0.977661,0.011150,-0.159349,0.775594,0.004446,-0.163622,0.678274,-0.040677,-0.235992,0.626005,-0.028811,-0.114504,0.676285,-0.327240,-0.175684,0.795919,-0.346013,-0.204970,0.420497,-0.362255,-0.253665,0.063847,-0.351867,-0.086887,0.007226,-0.164398,-0.185400,0.788279,-0.177298,-0.209190,0.412628,-0.193820,-0.252973,0.051532,-0.162319,-0.100039,0.007158,-0.213972,-0.179281,1.373703,-0.208002,-0.032072,1.408287,-0.232590,-0.063806,1.442451,-0.290559,-0.167906,1.434891,-0.183573,-0.061742,1.438240,-0.134463,-0.174834,1.433298,
20200928_07:34:-51.539,-0.242129,-0.181896,0.791783,-0.233685,-0.172557,0.959348,-0.227876,-0.180897,1.093302,-0.219175,-0.188610,1.297459,-0.252171,-0.184211,1.265470,-0.380033,-0.152399,1.237749,-0.457435,-0.177501,0.990513,-0.450718,-0.070533,0.800155,-0.431516,-0.111146,0.721365,-0.446170,-0.199327,0.672707,-0.397313,-0.108376,0.696048,-0.189417,-0.192406,1.261923,-0.071324,-0.196186,1.224734,0.007820,-0.250183,0.977439,0.010355,-0.162672,0.774276,0.002782,-0.174061,0.677584,-0.044721,-0.243407,0.623342,-0.031407,-0.118033,0.674547,-0.327766,-0.176803,0.795815,-0.346356,-0.206686,0.420391,-0.362382,-0.255821,0.063755,-0.352375,-0.088393,0.008956,-0.164906,-0.186489,0.788148,-0.177968,-0.212800,0.412632,-0.194484,-0.257780,0.051645,-0.161186,-0.105180,0.007368,-0.214290,-0.178959,1.373634,-0.206785,-0.031702,1.407782,-0.231319,-0.063148,1.442257,-0.290219,-0.166795,1.435502,-0.182324,-0.061501,1.437587,-0.134190,-0.175019,1.432486,
20200928_07:34:-51.583,-0.242418,-0.182362,0.791742,-0.233995,-0.172870,0.959315,-0.228197,-0.181067,1.093290,-0.219518,-0.188830,1.297466,-0.252515,-0.184444,1.265471,-0.380421,-0.152794,1.237706,-0.458147,-0.177736,0.990529,-0.452748,-0.071848,0.799503,-0.435100,-0.111664,0.719937,-0.448996,-0.198079,0.667982,-0.399067,-0.108206,0.694897,-0.189750,-0.192597,1.261929,-0.071671,-0.196273,1.224648,0.007203,-0.250727,0.977340,0.009912,-0.164617,0.773560,0.001362,-0.180616,0.677595,-0.047294,-0.248031,0.621942,-0.032941,-0.119895,0.673666,-0.328064,-0.177283,0.795759,-0.346399,-0.207097,0.420282,-0.362157,-0.256092,0.063580,-0.352374,-0.088182,0.010178,-0.165187,-0.186942,0.788119,-0.178236,-0.214460,0.412654,-0.194625,-0.259788,0.051671,-0.160168,-0.107349,0.007675,-0.214648,-0.179195,1.373651,-0.206226,-0.031943,1.407668,-0.230740,-0.063248,1.442294,-0.290199,-0.166611,1.435912,-0.181757,-0.061848,1.437368,-0.134217,-0.175620,1.432088,
20200928_07:34:-51.602,-0.242582,-0.180380,0.791843,-0.233521,-0.171474,0.959379,-0.227653,-0.181228,1.093217,-0.219104,-0.189859,1.297319,-0.252026,-0.184890,1.265346,-0.379539,-0.151715,1.237693,-0.458648,-0.175155,0.990868,-0.452448,-0.067877,0.800697,-0.441272,-0.106322,0.719328,-0.454375,-0.189108,0.661619,-0.400153,-0.107004,0.693854,-0.189396,-0.193915,1.261778,-0.071367,-0.199017,1.224595,0.005513,-0.251945,0.976390,0.012761,-0.163698,0.773690,0.000688,-0.183392,0.678818,-0.048228,-0.248990,0.621293,-0.033468,-0.125172,0.671768,-0.328067,-0.173436,0.796097,-0.347388,-0.204167,0.420825,-0.364582,-0.253842,0.064363,-0.353432,-0.086114,0.010783,-0.165496,-0.186642,0.788007,-0.179374,-0.213971,0.412639,-0.196805,-0.258801,0.051722,-0.160935,-0.106421,0.008790,-0.214106,-0.180575,1.373523,-0.208476,-0.033306,1.407899,-0.232702,-0.065096,1.442266,-0.290311,-0.169430,1.435225,-0.183726,-0.062845,1.437714,-0.134207,-0.175747,1.432560,
20200928_07:34:-51.647,-0.242471,-0.178839,0.792064,-0.233364,-0.169549,0.959565,-0.227725,-0.179412,1.093395,-0.219616,-0.188419,1.297484,-0.252432,-0.183103,1.265463,-0.379542,-0.148933,1.237221,-0.458360,-0.172950,0.990377,-0.453031,-0.069179,0.798261,-0.444636,-0.102290,0.714262,-0.464099,-0.185013,0.658296,-0.400063,-0.106301,0.689557,-0.189885,-0.192695,1.261992,-0.071985,-0.199065,1.224624,0.003964,-0.251701,0.976091,0.014218,-0.165805,0.772529,0.000397,-0.190793,0.679162,-0.046511,-0.249343,0.613016,-0.034208,-0.128773,0.668387,-0.327853,-0.170749,0.796258,-0.346934,-0.202987,0.421127,-0.364066,-0.254597,0.064962,-0.352264,-0.087137,0.010731,-0.165479,-0.186134,0.788282,-0.179408,-0.214753,0.413039,-0.197146,-0.261077,0.052351,-0.159801,-0.109165,0.009067,-0.214668,-0.179294,1.373705,-0.211291,-0.032182,1.408984,-0.236211,-0.064358,1.442479,-0.292691,-0.169129,1.433255,-0.187150,-0.061668,1.439341,-0.136536,-0.174109,1.435022,
20200928_07:34:-51.691,-0.242564,-0.177914,0.791668,-0.233626,-0.169081,0.959176,-0.228013,-0.179629,1.092934,-0.220055,-0.189523,1.296956,-0.252874,-0.184333,1.264928,-0.380219,-0.151661,1.236076,-0.458698,-0.176216,0.989220,-0.455631,-0.073679,0.796432,-0.450006,-0.102900,0.710789,-0.477662,-0.183024,0.654522,-0.404347,-0.109802,0.686365,-0.190255,-0.193383,1.261484,-0.072191,-0.198964,1.224575,0.003505,-0.250669,0.975814,0.014886,-0.164239,0.772576,0.000173,-0.190764,0.679787,-0.048770,-0.249268,0.615115,-0.035096,-0.130676,0.666714,-0.327996,-0.170512,0.795836,-0.346626,-0.203226,0.420783,-0.363041,-0.254893,0.064650,-0.352445,-0.087281,0.010730,-0.165527,-0.184589,0.787909,-0.179155,-0.213769,0.412757,-0.196290,-0.260321,0.052127,-0.159800,-0.108137,0.009166,-0.215269,-0.180716,1.373213,-0.212492,-0.033775,1.409152,-0.237214,-0.066209,1.442532,-0.293232,-0.171171,1.432918,-0.188177,-0.063287,1.439332,-0.137079,-0.175463,1.434425,
20200928_07:34:-51.739,-0.241113,-0.178533,0.790744,-0.232891,-0.168865,0.958270,-0.227719,-0.178885,1.092109,-0.220471,-0.189025,1.296179,-0.253205,-0.183988,1.264029,-0.380888,-0.153139,1.234570,-0.458639,-0.177737,0.987444,-0.455491,-0.074733,0.794866,-0.447904,-0.108408,0.711013,-0.470508,-0.188528,0.652497,-0.403499,-0.111429,0.686738,-0.190509,-0.192652,1.260808,-0.072410,-0.198005,1.223910,0.003301,-0.250670,0.975308,0.016156,-0.165569,0.771558,-0.000171,-0.199337,0.681413,-0.048129,-0.258360,0.616451,-0.033499,-0.130149,0.665986,-0.326631,-0.171809,0.794553,-0.343667,-0.206478,0.419537,-0.358615,-0.259075,0.063415,-0.350289,-0.090901,0.010766,-0.163997,-0.184597,0.787309,-0.177397,-0.215294,0.412208,-0.194129,-0.263638,0.051735,-0.157820,-0.111039,0.010007,-0.216026,-0.180296,1.372478,-0.211178,-0.034039,1.410997,-0.235673,-0.066834,1.444205,-0.292904,-0.171071,1.433650,-0.186661,-0.064332,1.440238,-0.136772,-0.176912,1.432467,
20200928_07:34:-51.739,-0.240922,-0.180947,0.788891,-0.232886,-0.170095,0.956372,-0.228076,-0.179321,1.090295,-0.220336,-0.187842,1.294443,-0.253126,-0.182840,1.262338,-0.380747,-0.151862,1.232677,-0.458535,-0.177068,0.985594,-0.457429,-0.075555,0.792177,-0.452246,-0.108220,0.707734,-0.474401,-0.182661,0.641976,-0.405731,-0.114094,0.683741,-0.190494,-0.191969,1.259019,-0.072828,-0.199375,1.221064,0.002362,-0.256905,0.973354,0.014134,-0.166538,0.771792,-0.003780,-0.203417,0.683169,-0.051340,-0.261745,0.617276,-0.032876,-0.134400,0.664323,-0.326375,-0.173235,0.792492,-0.342864,-0.210118,0.417623,-0.357910,-0.264318,0.061707,-0.349190,-0.095757,0.010311,-0.163865,-0.187902,0.785644,-0.177280,-0.218779,0.410518,-0.194287,-0.267522,0.050072,-0.156652,-0.114967,0.009305,-0.215620,-0.178520,1.370664,-0.206992,-0.032688,1.410185,-0.229390,-0.065653,1.444689,-0.288024,-0.169381,1.437098,-0.180746,-0.063455,1.437367,-0.132380,-0.176310,1.425067,
20200928_07:34:-51.783,-0.240939,-0.182192,0.788002,-0.232939,-0.170831,0.955467,-0.228282,-0.179796,1.089427,-0.220098,-0.187684,1.293603,-0.252950,-0.182681,1.261554,-0.380600,-0.151774,1.231891,-0.458490,-0.177012,0.984816,-0.459000,-0.076107,0.791056,-0.455380,-0.107729,0.706126,-0.477290,-0.178133,0.635972,-0.407623,-0.115240,0.682198,-0.190349,-0.192018,1.258121,-0.072992,-0.200538,1.219410,0.001816,-0.260640,0.972168,0.012841,-0.166312,0.772364,-0.006037,-0.204804,0.684621,-0.052764,-0.262485,0.617558,-0.032512,-0.135862,0.663916,-0.326355,-0.173953,0.791523,-0.342650,-0.211687,0.416694,-0.357876,-0.266344,0.060820,-0.349205,-0.097440,0.010496,-0.163916,-0.189622,0.784827,-0.177491,-0.219970,0.409627,-0.194800,-0.268362,0.049113,-0.156530,-0.115705,0.009264,-0.215177,-0.178130,1.369789,-0.203639,-0.032571,1.409629,-0.224797,-0.065541,1.444909,-0.284566,-0.168762,1.439350,-0.176494,-0.063696,1.435496,-0.129636,-0.176880,1.420549,
20200928_07:34:-51.801,-0.239622,-0.181856,0.787244,-0.231564,-0.170362,0.954657,-0.226624,-0.179048,1.088594,-0.218577,-0.187772,1.292693,-0.251419,-0.182802,1.260644,-0.379444,-0.153191,1.231421,-0.458364,-0.179216,0.984820,-0.459908,-0.076839,0.791896,-0.456726,-0.106697,0.706335,-0.481130,-0.180271,0.640419,-0.410550,-0.116808,0.681316,-0.188782,-0.191798,1.257227,-0.071256,-0.199662,1.218986,0.003022,-0.262713,0.972386,0.015002,-0.169169,0.772325,-0.004455,-0.198793,0.681352,-0.058913,-0.249476,0.614502,-0.034122,-0.127581,0.666166,-0.325107,-0.174653,0.790864,-0.341866,-0.212722,0.416178,-0.357326,-0.267976,0.060492,-0.350682,-0.099130,0.009809,-0.162536,-0.188351,0.783980,-0.176923,-0.218388,0.408873,-0.194892,-0.267130,0.048525,-0.157492,-0.114390,0.008324,-0.213772,-0.178523,1.368906,-0.197681,-0.034455,1.412292,-0.220204,-0.067513,1.446614,-0.283338,-0.168477,1.438162,-0.171805,-0.067074,1.437592,-0.128661,-0.181359,1.420274,
