20201124_07:33:-37.160,-0.324119,0.044088,0.848310,-0.324390,0.078371,1.016936,-0.326646,0.095423,1.153423,-0.330897,0.107341,1.362443,-0.362528,0.108843,1.327339,-0.493141,0.123385,1.285627,-0.591864,0.097758,1.039376,-0.624278,0.181169,0.834347,-0.642555,0.207358,0.747134,-0.616281,0.290276,0.804546,-0.617146,0.210901,0.717418,-0.298248,0.099912,1.328579,-0.176946,0.075025,1.301082,-0.095586,0.037621,1.044689,-0.050799,0.124240,0.840210,-0.072578,0.081660,0.752386,-0.060369,0.172112,0.705871,-0.080397,0.147559,0.725315,-0.410446,0.060528,0.844828,-0.408075,0.047507,0.458923,-0.406885,-0.057396,0.105127,-0.423377,0.093542,0.007170,-0.246275,0.029262,0.851449,-0.204961,0.114724,0.477595,-0.231571,0.007678,0.121377,-0.168182,0.126791,0.024259,-0.330685,0.124554,1.439328,-0.281995,0.263654,1.487305,-0.318039,0.238137,1.518358,-0.406004,0.155383,1.499256,-0.269347,0.225157,1.516430,-0.255896,0.100116,1.504026,
20201124_07:33:-37.180,-0.320782,0.054104,0.849403,-0.322845,0.087330,1.018188,-0.326534,0.103988,1.154660,-0.331734,0.115485,1.363634,-0.363141,0.117537,1.328373,-0.493119,0.132930,1.285115,-0.590030,0.111487,1.037813,-0.618939,0.194957,0.832340,-0.634391,0.223559,0.745362,-0.621428,0.282729,0.830143,-0.608286,0.230209,0.717549,-0.299023,0.107652,1.329936,-0.177834,0.082233,1.302564,-0.098479,0.039915,1.046373,-0.051447,0.113806,0.837507,-0.072434,0.067181,0.751592,-0.060983,0.155792,0.701526,-0.081107,0.139991,0.723551,-0.406926,0.071154,0.844993,-0.404792,0.056041,0.459252,-0.404135,-0.051632,0.106376,-0.420697,0.097776,0.006188,-0.243101,0.038728,0.853380,-0.203905,0.126365,0.479893,-0.224519,0.040390,0.117709,-0.162540,0.166128,0.028414,-0.331681,0.132512,1.440542,-0.281287,0.271817,1.485985,-0.316189,0.246485,1.518441,-0.404776,0.163681,1.502957,-0.267611,0.233481,1.514836,-0.254637,0.108399,1.502627,
20201124_07:33:-37.224,-0.313201,0.065395,0.849315,-0.316126,0.098508,1.017946,-0.320342,0.114887,1.154309,-0.325582,0.125467,1.363136,-0.356937,0.127794,1.327904,-0.486513,0.142224,1.283529,-0.583448,0.123859,1.036255,-0.613363,0.206824,0.830947,-0.626370,0.235622,0.743726,-0.628333,0.272938,0.840888,-0.604651,0.243747,0.715907,-0.292918,0.117665,1.329448,-0.172184,0.090940,1.301854,-0.097221,0.047117,1.044862,-0.049605,0.105283,0.831435,-0.082974,0.058237,0.749884,-0.061261,0.141369,0.694316,-0.083358,0.132335,0.719906,-0.399574,0.080762,0.844799,-0.401439,0.062471,0.459552,-0.402523,-0.048122,0.107941,-0.426088,0.098492,0.005357,-0.235315,0.051539,0.853387,-0.207107,0.139880,0.479444,-0.221173,0.076049,0.112751,-0.162896,0.206432,0.028028,-0.325497,0.142137,1.440048,-0.272260,0.280955,1.483188,-0.305297,0.255571,1.517423,-0.394770,0.173145,1.506613,-0.257085,0.242476,1.511000,-0.245187,0.117542,1.497473,
20201124_07:33:-37.268,-0.310025,0.076203,0.848108,-0.312693,0.108300,1.016786,-0.316813,0.124139,1.153093,-0.321533,0.135344,1.361715,-0.352834,0.138369,1.326544,-0.481456,0.155139,1.280622,-0.578069,0.138181,1.033374,-0.605493,0.219796,0.827392,-0.615695,0.249514,0.740193,-0.621365,0.272184,0.841542,-0.596446,0.255913,0.711766,-0.289144,0.126650,1.328039,-0.169560,0.096968,1.299010,-0.098484,0.046822,1.042321,-0.050942,0.093615,0.826308,-0.081450,0.044848,0.744756,-0.065527,0.129866,0.690257,-0.082717,0.123825,0.713380,-0.396062,0.092944,0.843562,-0.399866,0.071505,0.458832,-0.405182,-0.042284,0.108622,-0.430336,0.102960,0.004755,-0.232443,0.061107,0.852207,-0.208464,0.154803,0.479625,-0.223529,0.104193,0.111245,-0.166330,0.235983,0.028269,-0.320938,0.152178,1.438518,-0.265432,0.289879,1.481890,-0.298497,0.264798,1.516245,-0.389131,0.183766,1.505788,-0.250573,0.251075,1.509340,-0.240560,0.126171,1.495061,
20201124_07:33:-37.312,-0.307266,0.091454,0.845474,-0.311007,0.121131,1.014429,-0.315739,0.135171,1.150799,-0.319496,0.144450,1.359361,-0.350975,0.147508,1.324405,-0.479510,0.162863,1.278090,-0.573945,0.148454,1.030077,-0.600614,0.228924,0.823748,-0.607447,0.255486,0.735292,-0.617651,0.270745,0.837579,-0.593450,0.256164,0.704667,-0.287229,0.136356,1.325475,-0.167572,0.109148,1.294824,-0.098471,0.051667,1.039374,-0.052879,0.092671,0.821965,-0.078456,0.042336,0.739774,-0.069901,0.128875,0.686184,-0.084023,0.124183,0.708294,-0.393565,0.106369,0.840944,-0.399221,0.084226,0.456598,-0.404976,-0.033638,0.108067,-0.434862,0.109536,0.002848,-0.229447,0.078005,0.849559,-0.210080,0.173445,0.477482,-0.223430,0.141208,0.107287,-0.172087,0.278535,0.029925,-0.318661,0.160584,1.436245,-0.262785,0.298269,1.478724,-0.295310,0.273187,1.513521,-0.385899,0.192098,1.504379,-0.247508,0.259533,1.505966,-0.237539,0.134738,1.491636,
20201124_07:33:-37.360,-0.305054,0.107163,0.841862,-0.308623,0.134595,1.011040,-0.313477,0.146701,1.147464,-0.315891,0.154222,1.355924,-0.347473,0.158173,1.321209,-0.475712,0.176006,1.275338,-0.567579,0.165921,1.026412,-0.592503,0.241032,0.818075,-0.596395,0.265991,0.729065,-0.611848,0.274669,0.831367,-0.581475,0.266389,0.698922,-0.284002,0.145826,1.321816,-0.164641,0.118191,1.290875,-0.099438,0.053761,1.036324,-0.054251,0.083912,0.817277,-0.073310,0.034899,0.732663,-0.069367,0.123356,0.681920,-0.082973,0.117093,0.703193,-0.390893,0.124103,0.837304,-0.398104,0.099510,0.453488,-0.407371,-0.023357,0.107126,-0.436077,0.117836,-0.000779,-0.227648,0.091888,0.845972,-0.208040,0.191660,0.475412,-0.221752,0.167539,0.104956,-0.171980,0.306213,0.029315,-0.314325,0.169652,1.432867,-0.255001,0.305564,1.475862,-0.287962,0.281104,1.510615,-0.380450,0.202371,1.501385,-0.240581,0.266347,1.502798,-0.233718,0.141546,1.487735,
20201124_07:33:-37.360,-0.298143,0.128135,0.839498,-0.302328,0.151595,1.009160,-0.307221,0.161351,1.145692,-0.307924,0.163067,1.354174,-0.339850,0.167458,1.319866,-0.468000,0.183317,1.273261,-0.558801,0.171712,1.024171,-0.582676,0.247435,0.816069,-0.585447,0.266169,0.725557,-0.602608,0.276856,0.827336,-0.557525,0.280646,0.704139,-0.276223,0.156143,1.319601,-0.157015,0.130981,1.286342,-0.094003,0.064389,1.031960,-0.050774,0.091408,0.812243,-0.067171,0.037629,0.730071,-0.070978,0.125462,0.678359,-0.081174,0.122185,0.696616,-0.384412,0.142558,0.835376,-0.394988,0.117352,0.451898,-0.404817,-0.011408,0.107923,-0.438435,0.127012,-0.001968,-0.220350,0.115129,0.843215,-0.205318,0.215529,0.472840,-0.219004,0.193077,0.102491,-0.175161,0.334151,0.027834,-0.305931,0.176382,1.431456,-0.248364,0.313975,1.471037,-0.279741,0.289271,1.507015,-0.370681,0.208525,1.501458,-0.232327,0.275438,1.497986,-0.223213,0.150703,1.484225,
20201124_07:33:-37.404,-0.294271,0.147863,0.836273,-0.296187,0.170421,1.005951,-0.299116,0.177672,1.142579,-0.295374,0.177696,1.350860,-0.328067,0.181845,1.317308,-0.457070,0.195864,1.272858,-0.547893,0.177415,1.024429,-0.572848,0.245668,0.814084,-0.572782,0.258411,0.722573,-0.598208,0.283340,0.819946,-0.546144,0.279029,0.701697,-0.264342,0.171567,1.315591,-0.145813,0.148154,1.279183,-0.085919,0.077711,1.025329,-0.046037,0.097218,0.804384,-0.065915,0.042337,0.723826,-0.070989,0.128695,0.669955,-0.080487,0.127894,0.690174,-0.381029,0.158883,0.833828,-0.396454,0.130086,0.451095,-0.407720,-0.007018,0.110740,-0.449365,0.124444,-0.004563,-0.216037,0.137925,0.838478,-0.207259,0.234052,0.467106,-0.224021,0.211297,0.097217,-0.187937,0.352754,0.019504,-0.291937,0.190407,1.428125,-0.235519,0.328801,1.466022,-0.265039,0.303427,1.503022,-0.354544,0.221095,1.500565,-0.217790,0.290516,1.492180,-0.206911,0.166121,1.477618,
20201124_07:33:-37.415,-0.288503,0.165005,0.835793,-0.288183,0.186830,1.005537,-0.289349,0.192066,1.142251,-0.282381,0.190252,1.350392,-0.315568,0.194806,1.317397,-0.445051,0.208919,1.274503,-0.536814,0.185691,1.026887,-0.560962,0.250557,0.815434,-0.557742,0.264411,0.724163,-0.606580,0.350680,0.754444,-0.533917,0.276069,0.700116,-0.251928,0.184329,1.314602,-0.134358,0.160142,1.275774,-0.078064,0.087591,1.021757,-0.040288,0.102247,0.800121,-0.062716,0.043698,0.722914,-0.070120,0.127976,0.666141,-0.080720,0.124769,0.686704,-0.375389,0.175026,0.834668,-0.394584,0.145553,0.452246,-0.408617,-0.000306,0.115748,-0.454838,0.125028,-0.004466,-0.210154,0.155968,0.836807,-0.205458,0.247536,0.464303,-0.225822,0.221932,0.094869,-0.192609,0.363580,0.016310,-0.277703,0.202271,1.427685,-0.226555,0.343432,1.462593,-0.252653,0.316633,1.501112,-0.337756,0.229794,1.503449,-0.205472,0.306169,1.487696,-0.188981,0.182508,1.472427,
20201124_07:33:-37.456,-0.282590,0.180490,0.835918,-0.280988,0.201486,1.005785,-0.281173,0.205240,1.142573,-0.272319,0.202436,1.350662,-0.305788,0.207299,1.317986,-0.435569,0.221517,1.275970,-0.526388,0.194128,1.028391,-0.548857,0.255954,0.815811,-0.546533,0.263831,0.723792,-0.584384,0.350388,0.681098,-0.523243,0.272753,0.698465,-0.242218,0.196531,1.314564,-0.125409,0.171188,1.274150,-0.071795,0.095857,1.020321,-0.035885,0.110173,0.798319,-0.060585,0.048587,0.724211,-0.068370,0.132539,0.666983,-0.081600,0.137768,0.690083,-0.369526,0.190244,0.835533,-0.390382,0.162563,0.453009,-0.406235,0.006949,0.120932,-0.455768,0.126661,-0.003652,-0.204196,0.171696,0.836266,-0.201771,0.259278,0.462726,-0.224887,0.227128,0.093912,-0.192154,0.368789,0.015124,-0.266881,0.214078,1.427974,-0.213884,0.354391,1.463634,-0.239836,0.327494,1.502194,-0.325816,0.241502,1.504665,-0.192910,0.316672,1.488156,-0.177868,0.192981,1.471547,
20201124_07:33:-37.500,-0.274225,0.194523,0.838356,-0.272554,0.211473,1.008870,-0.272506,0.212056,1.145865,-0.262784,0.206662,1.354102,-0.296446,0.211780,1.321588,-0.426045,0.226109,1.278546,-0.517476,0.197542,1.031001,-0.537796,0.263517,0.819187,-0.531648,0.270228,0.727145,-0.538224,0.336200,0.647291,-0.511848,0.278627,0.698996,-0.232767,0.201354,1.317771,-0.116266,0.177149,1.275370,-0.064393,0.102043,1.020784,-0.029742,0.122954,0.798844,-0.057122,0.058036,0.728462,-0.062377,0.143114,0.672411,-0.078692,0.154881,0.695533,-0.361379,0.203180,0.838350,-0.384883,0.183676,0.455035,-0.397669,0.019990,0.126259,-0.454125,0.133606,-0.001349,-0.195636,0.186716,0.838362,-0.195270,0.272689,0.463991,-0.220498,0.234914,0.095421,-0.188742,0.378426,0.019231,-0.257082,0.217366,1.431621,-0.208348,0.355305,1.480818,-0.234939,0.324686,1.516115,-0.319103,0.237026,1.508414,-0.187304,0.316009,1.502786,-0.168954,0.194360,1.476282,
20201124_07:33:-37.544,-0.269626,0.204710,0.840326,-0.264729,0.221373,1.011062,-0.262456,0.221210,1.148243,-0.251386,0.215463,1.356714,-0.285208,0.221318,1.324390,-0.414386,0.238564,1.280508,-0.508165,0.205998,1.033913,-0.527943,0.270715,0.821312,-0.522471,0.275479,0.728967,-0.508892,0.329279,0.641074,-0.508334,0.292283,0.695892,-0.221696,0.209541,1.320118,-0.105873,0.182443,1.277052,-0.060311,0.107889,1.020675,-0.028577,0.132743,0.798364,-0.060593,0.065044,0.732494,-0.061879,0.150091,0.675891,-0.080576,0.166052,0.699320,-0.356675,0.215380,0.841781,-0.382241,0.200855,0.457803,-0.402422,0.023545,0.135923,-0.455724,0.134110,0.003975,-0.191130,0.195089,0.839013,-0.193074,0.276802,0.463109,-0.223139,0.230771,0.095284,-0.191781,0.374511,0.018823,-0.244912,0.226008,1.434313,-0.194637,0.361575,1.488969,-0.223296,0.330698,1.522499,-0.309342,0.245284,1.509396,-0.175352,0.321154,1.510675,-0.158958,0.199618,1.481605,
20201124_07:33:-37.588,-0.262579,0.215885,0.840146,-0.257657,0.228985,1.011418,-0.255106,0.226013,1.148742,-0.243570,0.218027,1.357388,-0.277561,0.223870,1.325149,-0.407249,0.240562,1.282000,-0.500348,0.208592,1.034694,-0.519152,0.271728,0.821224,-0.518314,0.279765,0.728826,-0.493084,0.328495,0.640388,-0.501388,0.304775,0.694940,-0.213844,0.212851,1.320628,-0.097108,0.188050,1.278158,-0.052353,0.118337,1.019909,-0.022648,0.155323,0.798707,-0.059219,0.086869,0.735859,-0.056102,0.173877,0.682140,-0.077472,0.190717,0.703770,-0.349920,0.224938,0.841964,-0.376478,0.223808,0.457275,-0.393412,0.035686,0.140839,-0.449720,0.138439,0.003608,-0.183820,0.207723,0.838507,-0.189078,0.284497,0.461080,-0.219415,0.235908,0.093114,-0.190350,0.382002,0.019802,-0.237063,0.227780,1.435192,-0.191095,0.362559,1.495835,-0.218680,0.329256,1.528031,-0.302006,0.241596,1.511209,-0.170412,0.321822,1.515739,-0.150064,0.202141,1.481257,
20201124_07:33:-37.588,-0.258589,0.222490,0.842077,-0.252475,0.234659,1.013707,-0.248829,0.230410,1.151235,-0.237770,0.222971,1.360327,-0.271790,0.228442,1.327920,-0.401810,0.245030,1.284893,-0.493944,0.211332,1.036910,-0.510773,0.272546,0.822273,-0.509474,0.273840,0.729364,-0.479239,0.326667,0.644695,-0.483921,0.309724,0.697114,-0.207840,0.217978,1.323588,-0.089680,0.195738,1.282961,-0.043681,0.130651,1.023184,-0.016333,0.179397,0.803521,-0.055388,0.108671,0.744496,-0.054790,0.194465,0.688418,-0.075829,0.213659,0.711924,-0.346196,0.230336,0.844642,-0.374498,0.243085,0.459549,-0.388738,0.045373,0.148048,-0.450602,0.138780,0.006156,-0.179591,0.215415,0.839764,-0.188903,0.284384,0.460165,-0.219706,0.232954,0.091905,-0.192261,0.380972,0.021157,-0.231554,0.232973,1.438274,-0.189018,0.369282,1.498753,-0.215859,0.335313,1.531053,-0.297075,0.245366,1.514296,-0.167306,0.329055,1.518834,-0.143846,0.209610,1.484632,
20201124_07:33:-37.632,-0.254648,0.226257,0.845251,-0.246330,0.238603,1.017154,-0.240950,0.235510,1.154958,-0.230135,0.228756,1.364546,-0.264157,0.234354,1.332012,-0.394454,0.252464,1.289469,-0.487129,0.214554,1.041667,-0.501295,0.274190,0.825885,-0.502233,0.272590,0.732772,-0.468085,0.330409,0.652695,-0.471566,0.315638,0.701590,-0.200137,0.223407,1.327777,-0.081101,0.200728,1.289127,-0.036217,0.142086,1.027008,-0.010943,0.197691,0.808214,-0.051282,0.124687,0.752551,-0.054868,0.209606,0.694864,-0.076760,0.229163,0.721415,-0.342331,0.234946,0.848869,-0.373220,0.259551,0.463701,-0.389253,0.053959,0.156456,-0.455993,0.143056,0.013501,-0.175579,0.218421,0.841988,-0.188357,0.281307,0.460577,-0.221872,0.223751,0.092632,-0.194928,0.372246,0.021832,-0.223917,0.239025,1.442632,-0.182688,0.377511,1.499858,-0.209648,0.344182,1.532915,-0.290315,0.253078,1.517895,-0.160846,0.337903,1.521258,-0.136274,0.217466,1.490456,
20201124_07:33:-37.647,-0.254286,0.231359,0.848651,-0.243632,0.244031,1.020719,-0.236535,0.240917,1.158696,-0.224886,0.237217,1.368700,-0.259081,0.242461,1.336162,-0.390031,0.261641,1.295305,-0.483477,0.220897,1.047715,-0.495408,0.277723,0.830616,-0.498623,0.274574,0.737424,-0.462428,0.334563,0.659625,-0.463904,0.323044,0.707400,-0.195000,0.231209,1.331830,-0.075696,0.207821,1.293666,-0.027740,0.156910,1.029962,-0.004742,0.219754,0.812449,-0.042390,0.144107,0.758116,-0.051369,0.228914,0.700518,-0.075669,0.244173,0.727618,-0.341989,0.240915,0.853378,-0.373440,0.276339,0.468386,-0.391233,0.067895,0.162348,-0.460449,0.153751,0.018173,-0.175201,0.222741,0.844389,-0.189959,0.280400,0.461509,-0.226155,0.215170,0.094404,-0.198895,0.362146,0.019932,-0.218310,0.248638,1.446744,-0.176683,0.388963,1.499822,-0.203784,0.356666,1.533936,-0.284817,0.265175,1.521655,-0.154904,0.349903,1.522472,-0.130573,0.228300,1.495323,
